"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00193816335948316,0.3818319284654,1,0,0.243460636052101,32.17
"112000",0.000646054453161052,0.243646394044658,1,0,0.253005864982658,34.27
"113110",0,0,0,0,0.201992561328802,47.63
"113210",0.000369173973234887,21.668707875556,1,1,0.18369735980971,53.29
"113310",0.0029533917858791,8.27278495875585,1,1,0.2546133949868,43.46
"114111",0,0,0,0,0.191637285388294,54.76
"114112",0,0,0,0,0.18295705340669,52.66
"114119",0,0,0,0,0.126296349202563,53.67
"114210",9.22934933087217e-05,2.39812425064844,1,1,0.228082746808106,45.91
"115111",0,0,0,0,0.163039921040834,39.17
"115112",0.00203045685279188,10.242739333484,1,1,0.245557615475364,33.69
"115113",0,0,0,0,0.184395184598327,38.94
"115114",0,0,0,0,0.1741373414816,40.88
"115115",0.00443008767881864,2.25600316863749,1,1,0.264490536571125,34.39
"115116",9.22934933087217e-05,0.696373597541567,1,0,0.190298254915494,38.72
"115210",0.00184586986617443,7.34088406150494,1,1,0.250682204626985,38.85
"115310",0.00119981541301338,8.31572848158416,1,1,0.235129122487623,50.87
"211120",0,0,0,0,0.175742779791387,46.8
"211130",0.0021227503461006,9.69370143932542,1,1,0.177059527847056,57.02
"212114",0,0,0,0,0.140382931176552,51.13
"212115",0,0,0,0,0.13303903910001,51.19
"212210",0,0,0,0,0.0974838619447846,47.82
"212220",0,0,0,0,0.146631045881812,64.24
"212230",0,0,0,0,0.114709034165041,57.3
"212290",0,0,0,0,0.125238896337603,56.89
"212311",0,0,0,0,0.15707981723022,50.43
"212312",0,0,0,0,0.170536517149144,37.7
"212313",0,0,0,0,0.113892416302879,46.83
"212319",0,0,0,0,0.152525114291414,53.99
"212321",0.00166128287955699,8.6011963396735,1,1,0.209559248948899,47.5
"212322",0,0,0,0,0.115151408449517,43.59
"212323",0,0,0,0,0.113269854717188,44.89
"212390",9.22934933087217e-05,1.27246248003799,1,1,0.16087659364721,61.69
"213111",0,0,0,0,0.183057530678694,47.57
"213112",9.22934933087217e-05,0.0714432308952059,1,0,0.20023341658809,46.9
"213113",0,0,0,0,0.135917720477771,50.33
"213114",0,0,0,0,0.132703357963948,59.27
"213115",0,0,0,0,0.122495437189249,47.57
"221111",0,0,0,0,0.150461713253831,53.17
"221112",0,0,0,0,0.155974220079335,44.26
"221113",0,0,0,0,0.0818472884297104,39.33
"221114",0,0,0,0,0.111245503094765,51.35
"221115",0,0,0,0,0.134582800684227,45.37
"221116",0,0,0,0,0.092666926371569,54.18
"221117",0,0,0,0,0.100894929467533,49.09
"221118",0,0,0,0,0.0903923120260703,46.36
"221121",0.000184586986617443,1.10866976278944,1,1,0.138708695636698,54.76
"221122",0.00655283802491924,4.95435252540292,1,1,0.238654961904103,39.1
"221210",0.0021227503461006,3.12619209888324,1,1,0.189188196691715,48.33
"221310",0.00101522842639594,3.17007902080684,1,1,0.221405882278898,44.1
"221320",0,0,0,0,0.151031650267917,47.79
"221330",0,0,0,0,0.0806874174535713,47.53
"236115",0.00572219658514075,1.82476876101238,1,1,0.239041189828747,42
"236116",0,0,0,0,0.141092673749479,49.7
"236117",0.000276880479926165,0.490155136867985,1,0,0.200476367373045,40.66
"236118",0.00470696815874481,1.03694897204559,1,1,0.229941271406961,42.54
"236210",0,0,0,0,0.165526865984253,38.53
"236220",0.00156898938624827,0.33268736951224,1,0,0.190526169218226,37.38
"237110",0.000184586986617443,0.144624264902428,1,0,0.215228769405158,36.81
"237120",0.00276880479926165,3.2534829828992,1,1,0.178362468900566,48.08
"237130",0.000922934933087217,0.64618932206618,1,0,0.194991368673688,38.34
"237210",0,0,0,0,0.184227587343075,46.23
"237310",0.00516843562528842,2.3192388687938,1,1,0.202323929731608,42.25
"237990",9.22934933087217e-05,0.107622432841235,1,0,0.207981078163417,40.41
"238110",0.000830641439778496,0.482987629804916,1,0,0.211503636688122,34.39
"238120",0.000276880479926165,0.508309604372563,1,0,0.169327976627553,39.83
"238130",9.22934933087217e-05,0.145728556914608,1,0,0.203036083549447,40.79
"238140",0.000184586986617443,0.177240601460759,1,0,0.202813499217707,39.07
"238150",9.22934933087217e-05,0.185652484336853,1,0,0.164420727509908,44.29
"238160",0.00119981541301338,0.703437198216176,1,0,0.183538062034429,40.57
"238170",0,0,0,0,0.206751949222929,34.81
"238190",9.22934933087217e-05,0.244766865417154,1,0,0.20788268532046,39.48
"238210",0.00756806645131518,1.08778044105158,1,1,0.192370811635522,41.49
"238220",0.00387632671896631,0.473707250032749,1,0,0.189103503284843,37.83
"238290",0.000276880479926165,0.271552205647422,1,0,0.178292383985387,35.57
"238310",0.0012921089063221,0.719608891564557,1,0,0.185085108996284,43.88
"238320",0.000276880479926165,0.14463943349176,1,0,0.202198726913321,41.84
"238330",0.000369173973234887,0.459036950529975,1,0,0.201044104134416,39.13
"238340",0.000646054453161052,1.2797935157919,1,1,0.185431737385002,49.86
"238350",0.000184586986617443,0.119982218558487,1,0,0.217290266073607,37.48
"238390",0,0,0,0,0.153750065568016,40.34
"238910",0.00433779418550992,1.2912047515158,1,1,0.251632519422758,38.63
"238990",0.00119981541301338,0.358968942092923,1,0,0.221646466471469,36.33
"311111",0,0,0,0,0.111051435815427,40.47
"311119",0,0,0,0,0.185757669332784,36.02
"311211",0,0,0,0,0.118589053509072,41.55
