"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0384441429217549,7.57376882510439,1,1,0.236806740141279,29.24
"112000",0.0325644504748982,12.2810250644258,1,1,0.244001000329565,30.07
"113110",0,0,0,0,0.136143576455429,14.92
"113210",0,0,0,0,0.109770416306692,13.2
"113310",0,0,0,0,0.207072842371366,21.51
"114111",0,0,0,0,0.113695466990777,12.44
"114112",0,0,0,0,0.112848810968319,13.27
"114119",0,0,0,0,0.0670789321314094,11.14
"114210",0,0,0,0,0.17274462910387,18.2
"115111",0,0,0,0,0.130827912378264,18.74
"115112",0.00497512437810945,25.0972593121437,1,1,0.235492667473022,29.3
"115113",0,0,0,0,0.148184240002403,17.88
"115114",0.000452284034373587,0.917304785387353,1,0,0.13589336043264,17.44
"115115",0.0104025327905925,5.29744525139743,1,1,0.261144895066724,33.09
"115116",0,0,0,0,0.153416322527157,18.77
"115210",0.0113071008593397,44.9674801031241,1,1,0.225715971546299,26.69
"115310",0,0,0,0,0.164692101471394,16.42
"211120",0,0,0,0,0.125033195116751,14.48
"211130",0,0,0,0,0.106420924378169,12.12
"212114",0,0,0,0,0.0819253273808741,11.29
"212115",0,0,0,0,0.0718417552148635,9.32
"212210",0,0,0,0,0.056896082815578,12.69
"212220",0,0,0,0,0.0699006237530884,8.72
"212230",0,0,0,0,0.060314910782123,11.71
"212290",0,0,0,0,0.0659437893759624,10.47
"212311",0,0,0,0,0.0966885571011085,12.85
"212312",0.00768882858435097,55.5908537817359,1,1,0.135175912433725,19.41
"212313",0,0,0,0,0.0675381591844826,12.54
"212319",0,0,0,0,0.0864612750631492,12.15
"212321",0,0,0,0,0.146946527002223,15.69
"212322",0,0,0,0,0.0757606751705147,13.04
"212323",0,0,0,0,0.0729390803029793,12.82
"212390",0,0,0,0,0.0842413110840872,11.07
"213111",0,0,0,0,0.127030858400784,14.29
"213112",0,0,0,0,0.14632727166036,15.34
"213113",0,0,0,0,0.0757097952029273,9.29
"213114",0,0,0,0,0.0643736226560678,8.59
"213115",0,0,0,0,0.0709076534042369,10.94
"221111",0,0,0,0,0.083653085390222,11.04
"221112",0,0,0,0,0.104025102574493,13.49
"221113",0,0,0,0,0.0508728974084967,11.1
"221114",0,0,0,0,0.0598553501132153,9.83
"221115",0,0,0,0,0.0942116976524703,14.41
"221116",0,0,0,0,0.046668089956397,9.07
"221117",0,0,0,0,0.0553855736497256,10.31
"221118",0,0,0,0,0.0521422538684246,11.07
"221121",0,0,0,0,0.0797276881178813,13.2
"221122",0,0,0,0,0.201496858748271,21.6
"221210",0,0,0,0,0.126829159674111,14.29
"221310",0,0,0,0,0.168613180786652,17.69
"221320",0,0,0,0,0.0939821843531094,13.01
"221330",0,0,0,0,0.0425409225362712,9.58
"236115",0.000452284034373587,0.144230238292184,1,0,0.196013232667954,20.71
"236116",0,0,0,0,0.0819278107244562,11.01
"236117",0.000452284034373587,0.800668009643392,1,0,0.152631679784719,16.7
"236118",0.00407055630936228,0.89674691612371,1,0,0.183461197369568,19.54
"236210",0.00452284034373587,4.59071663048634,1,1,0.128146550621611,17.91
"236220",0.0180913613749435,3.8360791216805,1,1,0.157391828173456,20.27
"237110",0,0,0,0,0.180500467536321,19.69
"237120",0,0,0,0,0.119949094499604,14.09
"237130",0.0099502487562189,6.96662816376822,1,1,0.158591408140053,19.6
"237210",0,0,0,0,0.124939543730596,13.59
"237310",0.00904568068747173,4.05908010974039,1,1,0.156461300727499,18.96
"237990",0,0,0,0,0.161583696542839,17.31
"238110",0.000904568068747173,0.52597326186605,1,0,0.18202931747722,20.27
"238120",0,0,0,0,0.124272214465928,15.46
"238130",0.000452284034373587,0.714142430651188,1,0,0.156990087199778,17.5
"238140",0.000904568068747173,0.868567126561429,1,0,0.156839334930884,16.96
"238150",0,0,0,0,0.107799164251719,13.14
"238160",0.000904568068747173,0.530337267694553,1,0,0.134361087895409,15.05
"238170",0.000452284034373587,1.29348176381944,1,1,0.178301470767422,21.03
"238190",0,0,0,0,0.163558866864379,17.34
"238210",0.00135685210312076,0.195024341906772,1,0,0.142384291274157,15.65
"238220",0.00180913613749435,0.221085828610404,1,0,0.145911740885942,16.61
"238290",0,0,0,0,0.143289470121388,17.05
"238310",0.000452284034373587,0.251888684502874,1,0,0.129005232120716,14.32
"238320",0.00135685210312076,0.708805184026782,1,0,0.15042245900808,15.91
"238330",0.000452284034373587,0.562377358547296,1,0,0.156564872979075,16.89
"238340",0,0,0,0,0.117381819288412,12.95
"238350",0.00135685210312076,0.881958845373956,1,0,0.179101810717306,19.41
"238390",0,0,0,0,0.106334864327161,13.52
"238910",0.0104025327905925,3.09645852075691,1,1,0.222639006887781,24.53
"238990",0.0067842605156038,2.02976123973323,1,1,0.191807552577181,21.89
"311111",0,0,0,0,0.0762482402532323,14.41
"311119",0,0,0,0,0.151384990502949,18.17
"311211",0,0,0,0,0.0833081610827216,15.37
"311212",0,0,0,0,0.0841629040938639,18.8
"311213",0,0,0,0,0.0558395285409759,12.09
"311221",0,0,0,0,0.0707148216698564,17.28
"311224",0.0162822252374491,278.875074954814,1,1,0.110088043604268,29.3
"311225",0,0,0,0,0.06852379353139,15.81
"311230",0,0,0,0,0.0661308708764468,17.24
"311313",0,0,0,0,0.0684372549702717,13.9
"311314",0,0,0,0,0.0481257430554704,10.85
"311340",0.000452284034373587,2.90723380949903,1,1,0.0696378752144036,19.76
"311351",0,0,0,0,0.0485861954096587,11.93
"311352",0,0,0,0,0.069210157313009,10.47
"311411",0,0,0,0,0.0604483835883778,11.71
"311412",0,0,0,0,0.0596862515706423,10.98
"311421",0,0,0,0,0.0800456179404801,12.15
"311422",0,0,0,0,0.0497531077314645,11.8
"311423",0,0,0,0,0.0612851288457328,12.28
"311511",0,0,0,0,0.0678576339656166,12.57
"311512",0,0,0,0,0.0515510159412282,13.14
"311513",0,0,0,0,0.0835876036238839,13.36
"311514",0,0,0,0,0.0730935090203022,15.65
"311520",0,0,0,0,0.069335144224568,12.31
"311611",0,0,0,0,0.15309728156655,18.36
"311612",0,0,0,0,0.116897080023731,14.83
"311613",0,0,0,0,0.0820718913359329,16.54
"311615",0,0,0,0,0.0958671230769595,16.77
"311710",0,0,0,0,0.0724045782830168,12.06
"311811",0,0,0,0,0.113185644333487,13.3
"311812",0,0,0,0,0.071042141617468,11.68
"311813",0,0,0,0,0.0465773470046498,10.98
"311821",0,0,0,0,0.0534089977094119,12.69
"311824",0,0,0,0,0.0527344511486349,11.55
"311830",0,0,0,0,0.0527558512809911,10.5
"311911",0,0,0,0,0.0530426681365808,13.08
"311919",0,0,0,0,0.0578244914047229,13.01
"311920",0,0,0,0,0.0689140395601104,10.5
"311930",0,0,0,0,0.038406897162879,10.05
"311941",0,0,0,0,0.050496899219975,10.79
"311942",0,0,0,0,0.0567781652983867,10.91
"311991",0,0,0,0,0.0576793506273078,11.77
"311999",0,0,0,0,0.0816246041756689,14
"312111",0,0,0,0,0.0631120728115272,11.84
"312112",0,0,0,0,0.069374449735967,11.55
"312113",0,0,0,0,0.0746830730726931,12.12
"312120",0,0,0,0,0.105855803854232,11.36
"312130",0,0,0,0,0.107610993301895,11.61
"312140",0,0,0,0,0.0858008376668122,11.49
"312230",0,0,0,0,0.0535989944920099,13.01
"313110",0,0,0,0,0.0752222233096539,13.97
"313210",0,0,0,0,0.069838630035529,13.17
"313220",0,0,0,0,0.0524657294717392,11.96
