"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0127388535031847,2.50964449191544,1,1,0.200660775762243,13.84
"112000",0,0,0,0,0.204067019953915,13.49
"113110",0,0,0,0,0.107303016946668,5.6
"113210",0,0,0,0,0.0899448628920444,5.54
"113310",0,0,0,0,0.168236137234927,8.78
"114111",0,0,0,0,0.0950635137701849,5.82
"114112",0,0,0,0,0.0970616580864194,7.29
"114119",0,0,0,0,0.0522098025988674,4.23
"114210",0,0,0,0,0.144764739058797,8.59
"115111",0,0,0,0,0.108252625779419,8.88
"115112",0.00509554140127389,25.7047089005905,1,1,0.202791454397311,15.08
"115113",0,0,0,0,0.132343959103297,10.91
"115114",0,0,0,0,0.117663596020361,9.39
"115115",0.0191082802547771,9.73080984561593,1,1,0.218555811997567,14.51
"115116",0,0,0,0,0.131100733728318,9.26
"115210",0,0,0,0,0.188391824696697,11.45
"115310",0,0,0,0,0.134274325440811,7.03
"211120",0.0203821656050955,41.9949709473197,1,1,0.152361569443609,31.05
"211130",0.0331210191082803,151.249661172659,1,1,0.129172121925192,25.36
"212114",0,0,0,0,0.0811480481889748,10.79
"212115",0,0,0,0,0.0731907454435586,9.93
"212210",0,0,0,0,0.0462458813507508,5.66
"212220",0,0,0,0,0.0701491265900843,8.91
"212230",0,0,0,0,0.048954433914153,4.71
"212290",0,0,0,0,0.0618015074697805,7.73
"212311",0,0,0,0,0.0824951983912177,6.27
"212312",0,0,0,0,0.103936131412427,6.55
"212313",0,0,0,0,0.04922717538051,3.79
"212319",0,0,0,0,0.0733523296778017,6.08
"212321",0.00127388535031847,6.59546796463994,1,1,0.133316844884142,9.93
"212322",0,0,0,0,0.066653091040061,7.8
"212323",0,0,0,0,0.0616985856697751,6.59
"212390",0,0,0,0,0.0772514141420524,7.83
"213111",0.00254777070063694,9.85551564936988,1,1,0.14409575208333,22.91
"213112",0.0101910828025478,7.8887888585942,1,1,0.165490810717219,25.45
"213113",0,0,0,0,0.0774063878171747,10.18
"213114",0,0,0,0,0.0641033419536506,8.4
"213115",0,0,0,0,0.063151236374191,6.84
"221111",0,0,0,0,0.0721493572083624,5.95
"221112",0,0,0,0,0.090732967659755,7.45
"221113",0,0,0,0,0.038253382832534,3.72
"221114",0,0,0,0,0.0492734766621284,4.52
"221115",0.00382165605095541,57.0676905180984,1,1,0.106846465539102,23.61
"221116",0,0,0,0,0.0413971686699654,5.79
"221117",0,0,0,0,0.0447464792139502,4.68
"221118",0,0,0,0,0.0431430895151973,5.5
"221121",0,0,0,0,0.0667917838777939,6.2
"221122",0.0229299363057325,17.3364559617714,1,1,0.174421979263425,11.07
"221210",0,0,0,0,0.112077250449452,8.5
"221310",0,0,0,0,0.14300266723504,8.94
"221320",0,0,0,0,0.0770981500741819,5.79
"221330",0,0,0,0,0.0340896375947954,4.42
"236115",0.00254777070063694,0.812466386914697,1,0,0.164371871989963,9.83
"236116",0,0,0,0,0.0681946031408388,5.06
"236117",0,0,0,0,0.124270156933127,7.41
"236118",0.00382165605095541,0.841913983672833,1,0,0.15464582649444,9.67
"236210",0,0,0,0,0.105455347781008,8.24
"236220",0.00127388535031847,0.27011372414126,1,0,0.127232768905915,8.43
"237110",0,0,0,0,0.15362703394745,9.86
"237120",0.00127388535031847,1.49687847642093,1,1,0.127795785751673,17.44
"237130",0,0,0,0,0.129839991979813,8.78
"237210",0,0,0,0,0.1071111245344,7.45
"237310",0,0,0,0,0.127917601987577,8.37
"237990",0,0,0,0,0.136248381741479,8.43
"238110",0.00254777070063694,1.4814355184533,1,1,0.159637780685961,11.26
"238120",0,0,0,0,0.102653202825793,7.1
"238130",0.00127388535031847,2.01142536836914,1,1,0.137295479808558,9.96
"238140",0,0,0,0,0.129959992790677,7.7
"238150",0,0,0,0,0.0886183089100128,5.82
"238160",0,0,0,0,0.111865064769689,7.19
"238170",0,0,0,0,0.145400445244492,8.97
"238190",0,0,0,0,0.138914678929151,8.97
"238210",0.00382165605095541,0.549297859816397,1,0,0.120529003025387,8.02
"238220",0.00127388535031847,0.15567540352153,1,0,0.119663680039205,7.45
"238290",0,0,0,0,0.118576541376652,7.7
"238310",0,0,0,0,0.108918105811365,7.1
"238320",0,0,0,0,0.12604248455229,7.64
"238330",0,0,0,0,0.12866724214784,7.6
"238340",0,0,0,0,0.0969527353290139,5.85
"238350",0.00254777070063694,1.65606030328817,1,1,0.154534990956509,10.28
"238390",0,0,0,0,0.0876734572897974,6.2
"238910",0.00254777070063694,0.758379372959681,1,0,0.18210893599877,9.99
"238990",0.00764331210191083,2.28677814066251,1,1,0.163460642690921,10.91
"311111",0,0,0,0,0.0597654517331944,5.35
"311119",0,0,0,0,0.126499760133465,8.18
"311211",0,0,0,0,0.0682649659984589,6.9
"311212",0,0,0,0,0.0651927247175405,7.48
"311213",0,0,0,0,0.0447650230380278,4.74
"311221",0,0,0,0,0.05877604176019,8.78
"311224",0,0,0,0,0.0753089788099268,7.41
"311225",0,0,0,0,0.0529141620148195,5.95
"311230",0,0,0,0,0.0469023995322321,4.36
"311313",0,0,0,0,0.0660198082879202,12.22
"311314",0,0,0,0,0.0432128593675358,7.6
"311340",0,0,0,0,0.0456689191512827,4.26
"311351",0,0,0,0,0.0341130555987326,2.74
"311352",0,0,0,0,0.0550496563636595,3.91
"311411",0,0,0,0,0.0491400924815523,4.8
"311412",0,0,0,0,0.0486458939184814,4.87
"311421",0,0,0,0,0.0634867847667237,4.68
"311422",0,0,0,0,0.038631322885423,4.39
"311423",0,0,0,0,0.0508618854187324,5.5
"311511",0,0,0,0,0.0535051485583205,4.74
"311512",0,0,0,0,0.0371237741825982,3.5
"311513",0,0,0,0,0.0655695197470564,4.8
"311514",0,0,0,0,0.0558585159733206,5.25
"311520",0,0,0,0,0.0537021648217031,4.55
"311611",0,0,0,0,0.132710091299984,9.64
"311612",0,0,0,0,0.0990934457985285,7.19
"311613",0,0,0,0,0.0632336488842739,5.85
"311615",0,0,0,0,0.0713621394163554,5.31
"311710",0,0,0,0,0.0588643800771624,5.19
"311811",0,0,0,0,0.0932339063638235,5.7
"311812",0,0,0,0,0.0551483533059616,4.14
"311813",0,0,0,0,0.035569829618823,4.04
"311821",0,0,0,0,0.0393061658618739,3.85
"311824",0,0,0,0,0.0405677314832023,4.07
"311830",0,0,0,0,0.0478311049319906,7.57
"311911",0,0,0,0,0.0395369034802982,4.26
