"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000386847195357834,0.0762116412438539,1,0,0.265510676099837,44.19
"112000",0.000773694390715667,0.291783219615791,1,0,0.275327644430379,46.55
"113110",0,0,0,0,0.201733530694404,47.47
"113210",0,0,0,0,0.171996261712667,47.03
"113310",0.000828958275766786,2.32200603658088,1,1,0.270599663959464,52.18
"114111",5.52638850511191e-05,0.794413147965008,1,0,0.185765435908395,51.8
"114112",5.52638850511191e-05,0.812708642261823,1,0,0.17756850740821,49.48
"114119",0,0,0,0,0.117375436518307,48.11
"114210",0.000165791655153357,4.30787669341406,1,1,0.242483224736964,53.55
"115111",0,0,0,0,0.162984846774371,39.1
"115112",5.52638850511191e-05,0.278781382798612,1,0,0.263674985385277,43.81
"115113",0,0,0,0,0.189719116670302,42.28
"115114",0,0,0,0,0.174140519898506,40.92
"115115",0,0,0,0,0.285527039840068,46.58
"115116",0,0,0,0,0.195797818452998,42.13
"115210",0.000718430505664548,2.85714347743376,1,1,0.271930561338846,50.52
"115310",5.52638850511191e-05,0.383025136982015,1,0,0.236070887510194,51.19
"211120",0,0,0,0,0.170578877762822,42.98
"211130",0,0,0,0,0.161932379045969,47.09
"212114",0.000718430505664548,6.80689315668414,1,1,0.162334944533872,64.05
"212115",0,0,0,0,0.138219077748335,54.88
"212210",0,0,0,0,0.098836646905567,48.87
"212220",0,0,0,0,0.152292126762158,67.39
"212230",0.0472506217187068,409.1060022744,1,1,0.188641741249763,86.8
"212290",0,0,0,0,0.134719019598118,62.46
"212311",0,0,0,0,0.151965485540746,48.17
"212312",0,0,0,0,0.177664346221435,42.19
"212313",0,0,0,0,0.107561229278497,42.76
"212319",0.000110527770102238,2.31555059376797,1,1,0.154373996530438,55.07
"212321",0.000331583310306715,1.7167534740787,1,1,0.218364737540794,51.92
"212322",0,0,0,0,0.117488604142092,45.43
"212323",0,0,0,0,0.117341623698673,47.53
"212390",0.000276319425255595,3.80965210588882,1,1,0.156795821479391,59.4
"213111",0,0,0,0,0.180612035644696,45.63
"213112",0,0,0,0,0.197541312043211,44.64
"213113",0,0,0,0,0.135872454875045,50.27
"213114",0,0,0,0,0.133910728685627,59.94
"213115",0,0,0,0,0.122307002044599,47.38
"221111",0,0,0,0,0.14002257976438,47.57
"221112",0,0,0,0,0.156449161695961,44.45
"221113",0,0,0,0,0.0843412005718623,41.43
"221114",0,0,0,0,0.102167977593033,45.02
"221115",0,0,0,0,0.129039003896249,41.49
"221116",0,0,0,0,0.0937575055987878,55.07
"221117",0,0,0,0,0.0941977263034014,44.16
"221118",0,0,0,0,0.0856590996527798,42.48
"221121",0,0,0,0,0.121566406423665,43.37
"221122",5.52638850511191e-05,0.0417829293850069,1,0,0.253516233345104,47.34
"221210",0.00132633324122686,1.95330200125809,1,1,0.188419061359917,47.95
"221310",0.00176844432163581,5.52201661983042,1,1,0.23811954498318,53.2
"221320",0.000939486045869025,21.0833445122706,1,1,0.158326882549811,52.02
"221330",0,0,0,0,0.0746880227651694,42.44
"236115",0.00469743022934512,1.49797788524131,1,1,0.262023226007621,54.15
"236116",5.52638850511191e-05,0.175707166743359,1,0,0.136707317514569,47.03
"236117",0.000773694390715667,1.36965336117721,1,1,0.222827267794096,52.75
"236118",0.00718430505664548,1.58270833625887,1,1,0.250148798877915,53.2
"236210",0.000994749930920144,1.00967858778721,1,1,0.179266245825432,46.33
"236220",0.00303951367781155,0.644496271887202,1,0,0.204181750076998,44.67
"237110",0.00160265266648245,1.2556814975495,1,1,0.240671446265022,50.62
"237120",0,0,0,0,0.171878345245814,44.23
"237130",0.000442111080408953,0.309542362181246,1,0,0.207400416657485,45.24
"237210",0.000110527770102238,0.450927859082667,1,0,0.186890971287326,47.82
"237310",0.000994749930920144,0.446375435776314,1,0,0.213385831740308,48.52
"237990",0.00221055540204476,2.57770447048307,1,1,0.2278089889906,51.42
"238110",0.00165791655153357,0.964017862933825,1,0,0.236288459550228,47.38
"238120",5.52638850511191e-05,0.101455919008506,1,0,0.17731322844039,44.19
"238130",0.000221055540204476,0.349039826287875,1,0,0.220383720215759,49.92
"238140",0.0011605415860735,1.11435314322668,1,1,0.224710004413259,50.91
"238150",0.000276319425255595,0.555828866479636,1,0,0.167875139171949,46.26
"238160",0.0011605415860735,0.680411430680458,1,0,0.196990671118842,47.66
"238170",0.000110527770102238,0.31609706325557,1,0,0.23017568560683,46.8
"238190",0.000497374965460072,1.31906277320551,1,1,0.230626840445833,52.24
"238210",0.00281845813760707,0.405105274343732,1,0,0.204459362661984,48.71
"238220",0.00707377728654324,0.864452309800679,1,0,0.208704678437948,48.87
"238290",0.000221055540204476,0.216801558308175,1,0,0.190937341982121,42.35
"238310",0.00132633324122686,0.738669309447943,1,0,0.19357714188367,48.74
"238320",0.00237634705719812,1.24137856242016,1,1,0.224225490768713,53.29
"238330",0.00165791655153357,2.06148053011562,1,1,0.223242182569441,51.48
"238340",0.000221055540204476,0.437897216866701,1,0,0.184382377388518,49.35
"238350",0.0025974025974026,1.68832121828729,1,1,0.24303816306841,51.13
"238390",0.000497374965460072,0.77545016821401,1,0,0.159746952899498,44.26
"238910",0.0157502072395689,4.68826817395426,1,1,0.276426141915192,52.94
"238990",0.00359215252832274,1.07472464425997,1,1,0.249375646439322,51.57
"311111",0,0,0,0,0.11028088509659,39.83
"311119",0,0,0,0,0.197376217936332,42.03
"311211",0,0,0,0,0.114679823878748,38.59
"311212",0,0,0,0,0.110361060209312,41.2
"311213",0,0,0,0,0.0888899987842654,41.17
"311221",0,0,0,0,0.0928141916904312,37.73
"311224",0,0,0,0,0.122656852828561,38.47
"311225",0,0,0,0,0.0948809893203671,38.78
"311230",0,0,0,0,0.0933472107640558,41.14
"311313",0,0,0,0,0.100099482887081,42.41
"311314",0,0,0,0,0.0785824933957516,42.57
"311340",0,0,0,0,0.0951549689716922,41.65
"311351",0,0,0,0,0.0795563576432805,41.93
"311352",0,0,0,0,0.120694341027505,46.01
"311411",0,0,0,0,0.0990741506025988,43.72
"311412",0,0,0,0,0.095553873803645,40.63
"311421",0,0,0,0,0.127806862206429,44.73
"311422",0,0,0,0,0.0807669543899224,41.17
"311423",0,0,0,0,0.0983153478361977,43.65
"311511",0,0,0,0,0.108029586281143,43.21
"311512",0,0,0,0,0.0759659593762126,37.35
"311513",0,0,0,0,0.126189818894425,42.67
"311514",0,0,0,0,0.101389997975061,39.04
"311520",0,0,0,0,0.109882624134588,44.32
"311611",0.000442111080408953,0.506867907657022,1,0,0.194052417229196,40.98
"311612",0.000331583310306715,0.373979952848888,1,0,0.163537116231334,42.28
"311613",5.52638850511191e-05,1.14976109862414,1,1,0.133189269323815,53.61
"311615",5.52638850511191e-05,0.0387779880748831,1,0,0.132128884781776,40.18
"311710",0,0,0,0,0.118904388804816,47.57
"311811",0,0,0,0,0.170667406332582,45.31
"311812",0,0,0,0,0.114223322530279,42.7
"311813",0,0,0,0,0.0752800725861847,39.45
"311821",0,0,0,0,0.0832639672112437,39.55
"311824",0,0,0,0,0.0842084332452144,39.74
"311830",0,0,0,0,0.0884313874080566,44.16
