"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0255336961071578,5.03031923379536,1,1,0.297582359385845,61.82
"112000",0.00125575554625366,0.473582852264641,1,0,0.300356825422848,60.26
"113110",0,0,0,0,0.20805905682275,51.03
"113210",0,0,0,0,0.165794544238038,43.43
"113310",0.0140226035998326,39.2789011935173,1,1,0.288413497924596,61.66
"114111",0,0,0,0,0.180114285014094,48.52
"114112",0.000209292591042277,3.07784907528834,1,1,0.184427674291816,53.45
"114119",0,0,0,0,0.111415905977242,43.84
"114210",0,0,0,0,0.242555331310143,53.61
"115111",0.00439514441188782,125.521179834179,1,1,0.195723606022201,59.91
"115112",0.000418585182084554,2.11157351265839,1,1,0.296353214473586,62.07
"115113",0,0,0,0,0.197184250980059,46.96
"115114",0.0263708664713269,53.4843597618085,1,1,0.194510222909958,52.91
"115115",0.00753453327752198,3.83692878801599,1,1,0.324051211829164,67.87
"115116",0,0,0,0,0.20866147077996,49.76
"115210",0.000837170364169108,3.32936286339079,1,1,0.291068472493802,61.6
"115310",0.00188363331938049,13.0551608796999,1,1,0.247416117840274,56.73
"211120",0,0,0,0,0.168599489402435,41.81
"211130",0,0,0,0,0.15389323687404,42.35
"212114",0,0,0,0,0.121942913997872,38.69
"212115",0,0,0,0,0.113760745250216,38.02
"212210",0,0,0,0,0.0868475004364068,39.58
"212220",0,0,0,0,0.109194765561121,39.2
"212230",0,0,0,0,0.0923752223879605,39.77
"212290",0,0,0,0,0.100099946849131,38.72
"212311",0,0,0,0,0.14246669136318,41.78
"212312",0,0,0,0,0.181237359165199,44.32
"212313",0,0,0,0,0.107837818731409,43.05
"212319",0,0,0,0,0.130087143501974,40.69
"212321",0,0,0,0,0.208865719122102,47.03
"212322",0,0,0,0,0.1108566041298,40.85
"212323",0,0,0,0,0.109002884005976,41.68
"212390",0,0,0,0,0.125699361350217,39.93
"213111",0,0,0,0,0.178696728604932,44.29
"213112",0,0,0,0,0.199516732854336,46.29
"213113",0,0,0,0,0.118542222930786,38.47
"213114",0,0,0,0,0.104955893569734,40.06
"213115",0,0,0,0,0.1109472670244,40.22
"221111",0,0,0,0,0.128339630716974,39.99
"221112",0.0054416073670992,12.7326165257331,1,1,0.162243681764481,47.95
"221113",0,0,0,0,0.0809610438944973,38.53
"221114",0,0,0,0,0.0968626255368874,41.08
"221115",0,0,0,0,0.126081488538207,39.36
"221116",0,0,0,0,0.0768947202899513,40.41
"221117",0,0,0,0,0.0874842598946807,39.1
"221118",0,0,0,0,0.0817062241184657,39.45
"221121",0,0,0,0,0.117136207927389,40.34
"221122",0.00209292591042277,1.58238197409313,1,1,0.270461889222097,57.21
"221210",0.00146504813729594,2.15758858299633,1,1,0.184370141386954,45.82
"221310",0.000837170364169108,2.6140877651693,1,1,0.240667413152019,54.63
"221320",0,0,0,0,0.143620712650503,43.24
"221330",0,0,0,0,0.0706619179485272,38.94
"236115",0.00523231477605693,1.66854885341157,1,1,0.269220788530326,57.84
"236116",0,0,0,0,0.131346867972904,43.43
"236117",0.00104646295521139,1.85252926885887,1,1,0.228810545345247,55.55
"236118",0.00188363331938049,0.414965975627778,1,0,0.250982249849849,53.77
"236210",0.000209292591042277,0.212433538509948,1,0,0.180341898035449,46.96
"236220",0.00376726663876099,0.798808480978654,1,0,0.211685438750725,49.22
"237110",0.00334868145667643,2.62369846834291,1,1,0.250440088882412,55.97
"237120",0,0,0,0,0.17348047934454,45.28
"237130",0.0121389702804521,8.49905306961175,1,1,0.221139668006234,53.13
"237210",0.000418585182084554,1.7077311867101,1,1,0.196721442958932,53.74
"237310",0.00690665550439514,3.09923254548962,1,1,0.21917673368619,51.67
"237990",0.000418585182084554,0.488107601437747,1,0,0.228932761765929,52.08
"238110",0.00439514441188782,2.55561579339709,1,1,0.251509069498977,55.46
"238120",0,0,0,0,0.184042156421038,48.01
"238130",0.000209292591042277,0.330466495221803,1,0,0.22452496256879,52.02
"238140",0.000627877773126831,0.602888839523018,1,0,0.225584184121181,51.51
"238150",0,0,0,0,0.165020073270815,44.8
"238160",0.000627877773126831,0.368117109315401,1,0,0.198413040894736,48.65
"238170",0.00125575554625366,3.59132044345514,1,1,0.244293796282495,54.22
"238190",0,0,0,0,0.233139786650464,53.52
"238210",0.0115110925073252,1.65452316852051,1,1,0.212909561665391,53.01
"238220",0.00774382586856425,0.946335725258022,1,0,0.212161482976972,50.72
"238290",0.000418585182084554,0.410529949517207,1,0,0.203321588185265,49.25
"238310",0.000209292591042277,0.116560460744214,1,0,0.194625829976094,49.32
"238320",0.00376726663876099,1.96798023677256,1,1,0.224624626794242,53.52
"238330",0.000209292591042277,0.260237827490178,1,0,0.224797294845865,52.21
"238340",0.000209292591042277,0.414595549351348,1,0,0.18338220073549,48.65
"238350",0.000418585182084554,0.27208190416099,1,0,0.24915489425196,54.41
"238390",0.000837170364169108,1.30522029615669,1,1,0.1687840652798,49.41
"238910",0.00418585182084554,1.24597699408403,1,1,0.289644994290022,60.13
"238990",0.00209292591042277,0.626175819875845,1,0,0.257689031278116,55.74
"311111",0,0,0,0,0.110166195426161,39.74
"311119",0,0,0,0,0.205342429178675,46.83
"311211",0,0,0,0,0.11882348678265,41.68
"311212",0,0,0,0,0.118351644752177,46.55
"311213",0,0,0,0,0.0864698051071647,39.26
"311221",0,0,0,0,0.0911367925031048,35.95
"311224",0,0,0,0,0.126328608819074,41.01
"311225",0,0,0,0,0.0958902135994303,39.48
"311230",0,0,0,0,0.0902088736317431,38.63
"311313",0,0,0,0,0.0959840953822416,39.23
"311314",0,0,0,0,0.0814077124354037,45.34
"311340",0,0,0,0,0.0900676241941346,37.7
"311351",0,0,0,0,0.0733842685298127,36.27
"311352",0,0,0,0,0.10905264813715,38.53
"311411",0,0,0,0,0.091826358542307,38.18
"311412",0,0,0,0,0.0923752850889816,38.31
"311421",0,0,0,0,0.120550138551776,39.8
"311422",0,0,0,0,0.0756323461759791,36.68
"311423",0,0,0,0,0.0921267190282423,39.1
"311511",0,0,0,0,0.102158205892311,38.94
"311512",0,0,0,0,0.0781254474783102,39.58
"311513",0,0,0,0,0.122345804243921,40.22
"311514",0,0,0,0,0.10073184591794,38.31
"311520",0,0,0,0,0.104143512135585,39.93
"311611",0,0,0,0,0.203834184663287,47.25
"311612",0,0,0,0,0.16603023967662,43.59
"311613",0,0,0,0,0.112388428713388,39.71
"311615",0,0,0,0,0.139514070362219,45.15
"311710",0,0,0,0,0.117430451317981,46.33
"311811",0.000418585182084554,0.567539167757645,1,0,0.169128349923905,44.32
"311812",0.000418585182084554,0.469261190598885,1,0,0.111507830629512,40.66
"311813",0,0,0,0,0.0729030344846309,37.38
"311821",0,0,0,0,0.081924901690282,38.72
"311824",0,0,0,0,0.0814577636818152,37.73
"311830",0,0,0,0,0.0821785170367885,39.1
"311911",0,0,0,0,0.0777800134230254,37.13
"311919",0,0,0,0,0.0874807253975373,38.98
"311920",0.00899958141481792,53.5534182063193,1,1,0.118035198692857,45.82
"311930",0,0,0,0,0.0618324102855123,36.27
"311941",0,0,0,0,0.0798270351202219,38.02
"311942",0,0,0,0,0.0891061026352624,38.5
"311991",0,0,0,0,0.0908516824713805,40.57
"311999",0.00795311845960653,31.4759977220193,1,1,0.130775445787289,47.57
"312111",0,0,0,0,0.0973041539796353,39.29
"312112",0,0,0,0,0.105366423143704,39.04
"312113",0,0,0,0,0.117844749189947,42.95
"312120",0,0,0,0,0.162804716967148,42.32
"312130",0,0,0,0,0.163506857304432,42.67
"312140",0.00188363331938049,11.8752814164483,1,1,0.140582979094973,46.2
"312230",0,0,0,0,0.0805706130902818,38.21
"313110",0,0,0,0,0.114198253644049,42.73
"313210",0,0,0,0,0.104558453868691,39.48
"313220",0,0,0,0,0.0815830682788631,37.8
"313230",0,0,0,0,0.0861199033084277,37.54
"313240",0,0,0,0,0.0714290760968714,38.56
"313310",0,0,0,0,0.121133508378265,41.17
"313320",0,0,0,0,0.073564804932482,36.59
"314110",0,0,0,0,0.0905488074723275,40.73
"314120",0,0,0,0,0.12042178674639,41.9
"314910",0,0,0,0,0.138582433242776,42.35
"314994",0,0,0,0,0.0873553510634101,40.03
"314999",0,0,0,0,0.166597778070379,44.99
"315120",0,0,0,0,0.0815653806496492,39.36
"315210",0,0,0,0,0.137309420177275,44.1
"315250",0,0,0,0,0.124855338609379,41.84
"315990",0,0,0,0,0.129920682046539,42.25
"316110",0,0,0,0,0.120662057722994,39.36
