"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00600337003801089,1.1827064770827,1,1,0.334214275684514,79.8
"112000",0.00151259845605235,0.570445970384482,1,0,0.332781978774523,76.26
"113110",0,0,0,0,0.298568392486295,85.59
"113210",0,0,0,0,0.275960131006144,86.16
"113310",0.000141071358595556,0.395156856289959,1,0,0.335660972190758,81.67
"114111",3.91864884987656e-05,0.563302085208151,1,0,0.295330188862076,88.93
"114112",0,0,0,0,0.27831054591984,87.21
"114119",0,0,0,0,0.221156777650734,86.45
"114210",0.000321329205689878,8.34931405217139,1,1,0.317954877169052,83.93
"115111",0,0,0,0,0.234909749958322,77.7
"115112",2.35118930992594e-05,0.118606899684335,1,0,0.327071069704162,77.35
"115113",0,0,0,0,0.268361406047822,80.78
"115114",0,0,0,0,0.263644178922247,83.17
"115115",0.000556448136682472,0.283368829366566,1,0,0.334624627436055,73.05
"115116",3.13491907990125e-05,0.236536162995819,1,0,0.281023585146382,83.07
"115210",0.00141071358595556,5.61030063292178,1,1,0.336865434098599,81.29
"115310",1.56745953995063e-05,0.108638110485357,1,0,0.316824122278261,84.47
"211120",0,0,0,0,0.236935603530828,77.76
"211130",0,0,0,0,0.232992459229402,80.46
"212114",0,0,0,0,0.207402560803397,82.37
"212115",0,0,0,0,0.203418559003733,83.26
"212210",0,0,0,0,0.159339237390808,81.2
"212220",0,0,0,0,0.201035032279511,84.7
"212230",0,0,0,0,0.182361577620351,85.3
"212290",0,0,0,0,0.205573766004417,87.43
"212311",0.000156745953995062,3.48840259789059,1,1,0.264443989605079,89.69
"212312",0,0,0,0,0.278107598807221,84
"212313",0,0,0,0,0.205189404770624,84.76
"212319",0.00118343195266272,24.7928331326813,1,1,0.257188105031239,89.28
"212321",0.000854265449273091,4.42291011712384,1,1,0.311625923833449,86.73
"212322",0,0,0,0,0.197119461073007,83.17
"212323",0,0,0,0,0.188037128389507,83.14
"212390",0,0,0,0,0.22644291342494,85.21
"213111",0,0,0,0,0.253345171454406,80.34
"213112",0,0,0,0,0.266618263300349,78.91
"213113",0,0,0,0,0.207282776966651,82.69
"213114",0,0,0,0,0.203215078459147,84.66
"213115",0,0,0,0,0.208334559147032,84.03
"221111",7.83729769975313e-06,0.164428075275466,1,0,0.248214736368883,88.2
"221112",0,0,0,0,0.256544342105026,84.41
"221113",0,0,0,0,0.179522184857266,85.81
"221114",0.000195932442493828,2.03732907465531,1,1,0.222474695718165,89.37
"221115",0,0,0,0,0.21406464155009,83.42
"221116",0,0,0,0,0.16383138618701,85.01
"221117",0,0,0,0,0.192399282085963,86.76
"221118",0,0,0,0,0.181473008696935,85.17
"221121",0,0,0,0,0.218679373485522,84.6
"221122",0.00629335005290176,4.7581635024807,1,1,0.330371597664462,82.76
"221210",0,0,0,0,0.283929419265961,85.27
"221310",0.0022571417375289,7.04798790409094,1,1,0.316270804678022,84.57
"221320",0,0,0,0,0.256594857874031,86.45
"221330",0,0,0,0,0.168927865999502,85.78
"236115",0.00547827109212743,1.7469826148983,1,1,0.336164017386377,84.28
"236116",0.000242956228692347,0.772460179856998,1,0,0.244751408529336,86.35
"236117",0.000148908656295309,0.263609564772203,1,0,0.302521042679188,83.11
"236118",0.00788432148595164,1.73692253365799,1,1,0.337871710407215,86.89
