"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0364161849710983,7.17424672529932,1,1,0.239552853633247,30.32
"112000",0.0152215799614644,5.74051157936789,1,1,0.246363693533958,31.24
"113110",0,0,0,0,0.167600108311193,28.83
"113210",0,0,0,0,0.14800303882364,33.28
"113310",0,0,0,0,0.220040586151236,26.47
"114111",0,0,0,0,0.15455985412086,34.14
"114112",0,0,0,0,0.149606244390066,33.47
"114119",0,0,0,0,0.104315222312638,38.94
"114210",0.000192678227360308,5.00648868126702,1,1,0.201458621471071,31.31
"115111",0,0,0,0,0.143659165846597,26.98
"115112",0.000192678227360308,0.971974782609035,1,0,0.232304864724484,28.06
"115113",0,0,0,0,0.169863003502553,30.45
"115114",0,0,0,0,0.156703884841857,29.78
"115115",0.0023121387283237,1.17744674047145,1,1,0.255512468333912,30.26
"115116",0,0,0,0,0.175317055077468,29.65
"115210",0.00289017341040462,11.4939998275153,1,1,0.238114149857756,31.82
"115310",0,0,0,0,0.191962099264756,28.06
"211120",0,0,0,0,0.148715728859482,29.27
"211130",0,0,0,0,0.134034400430926,28.92
"212114",0,0,0,0,0.107615845371971,27.68
"212115",0,0,0,0,0.10198715452673,29.05
"212210",0,0,0,0,0.0874701887656866,39.87
"212220",0.000963391136801541,10.1925509991565,1,1,0.202715848367406,85.3
"212230",0.0092485549132948,80.0759691569375,1,1,0.182802724197548,85.4
"212290",0,0,0,0,0.129144474802515,59.18
"212311",0.00250481695568401,55.7450431908675,1,1,0.151481714113999,47.85
"212312",0,0,0,0,0.157173597067485,30.89
"212313",0,0,0,0,0.104884520836618,40.5
"212319",0.000192678227360308,4.03659807266199,1,1,0.137834807964777,45.78
"212321",0.000385356454720617,1.99516082938048,1,1,0.188285371764641,35.7
"212322",0,0,0,0,0.108624358017026,39.2
"212323",0.00308285163776493,84.8195266732839,1,1,0.1384324217131,62.74
"212390",0,0,0,0,0.128657844967158,41.71
"213111",0,0,0,0,0.15497745997853,30.13
"213112",0,0,0,0,0.169452205456111,27.81
"213113",0,0,0,0,0.109734510238215,32.39
"213114",0,0,0,0,0.124473112643823,54.02
"213115",0,0,0,0,0.112828968194707,41.46
"221111",0,0,0,0,0.122585795335052,36.24
"221112",0,0,0,0,0.137572350920241,33.57
"221113",0,0,0,0,0.0836847853730848,41.11
"221114",0,0,0,0,0.095315473871308,39.96
"221115",0,0,0,0,0.119415879085492,34.14
"221116",0,0,0,0,0.0915391450894579,53.36
"221117",0,0,0,0,0.0837086157742509,35.32
"221118",0,0,0,0,0.0829666382998518,40.25
"221121",0,0,0,0,0.112146174253941,36.68
"221122",0.00578034682080925,4.37030119781329,1,1,0.219162683886395,29.43
"221210",0,0,0,0,0.156639086769887,30.54
"221310",0,0,0,0,0.19216166180658,28.19
"221320",0,0,0,0,0.132521629930526,36.49
"221330",0,0,0,0,0.073289178606195,41.33
"236115",0.00828516377649326,2.64208120330497,1,1,0.223479916960714,33.41
"236116",0.000385356454720617,1.22521047484435,1,1,0.133987681883873,45.24
"236117",0.000192678227360308,0.341093828385653,1,0,0.18684995142984,32.99
"236118",0.00481695568400771,1.06117931468075,1,1,0.21102485257787,32.58
"236210",0,0,0,0,0.154281169500313,32.68
"236220",0.00115606936416185,0.24513210803571,1,0,0.178570209274518,31.05
