"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0316356683469494,6.23245104397635,1,1,0.284774670860947,55.36
"112000",0.00260733530332001,0.983303871076159,1,0,0.286506055588079,53.55
"113110",0.000173822353554667,6.87108664196892,1,1,0.184462789465564,38.24
"113210",0,0,0,0,0.151990137685218,35.51
"113310",0.000347644707109334,0.973792206545712,1,0,0.261827849701675,47.18
"114111",0,0,0,0,0.155694729592924,34.68
"114112",0,0,0,0,0.147569029100209,32.48
"114119",0,0,0,0,0.0896756525561408,28.16
"114210",0,0,0,0,0.215119411608639,38.37
"115111",0,0,0,0,0.149640672463229,30.35
"115112",0.00399791413175734,20.167674222152,1,1,0.283689777662713,55.36
"115113",0,0,0,0,0.185242738351952,39.52
"115114",0,0,0,0,0.169036051299772,37.38
"115115",0.00243351294976534,1.23925604268288,1,1,0.304262626555108,56.98
"115116",0.000347644707109334,2.62305160068239,1,1,0.199881760266594,44.89
"115210",0.000173822353554667,0.691278279214375,1,0,0.272695642291839,51.54
"115310",0.000173822353554667,1.20473489547881,1,1,0.217738465010071,41.65
"211120",0,0,0,0,0.150661433501087,30.23
"211130",0,0,0,0,0.132467888930281,27.68
"212114",0,0,0,0,0.107838941894476,28
"212115",0,0,0,0,0.100225603077219,27.33
"212210",0,0,0,0,0.0771106934455167,30.77
"212220",0,0,0,0,0.0955595810694878,27.52
"212230",0,0,0,0,0.080187394467436,28.99
"212290",0,0,0,0,0.0892195371569489,29.05
"212311",0.00330262471753868,73.5003638108739,1,1,0.144771308266545,43.27
"212312",0,0,0,0,0.168502094242622,36.53
"212313",0,0,0,0,0.0920257692930621,30.38
"212319",0,0,0,0,0.117357225508909,32.26
"212321",0,0,0,0,0.193242497609725,38.37
"212322",0,0,0,0,0.0961790866191275,29.34
"212323",0,0,0,0,0.0923193857761878,27.9
"212390",0,0,0,0,0.113827185573606,31.98
"213111",0,0,0,0,0.158142934221964,32.17
"213112",0.000173822353554667,0.134553694898237,1,0,0.17553344207837,31.66
"213113",0,0,0,0,0.104747659349651,27.74
"213114",0,0,0,0,0.0918225141498462,29.49
"213115",0,0,0,0,0.0952963777978994,28.25
"221111",0,0,0,0,0.116241774676759,31.72
"221112",0,0,0,0,0.133450890689084,30.61
