"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105675568814924,2.08188365727028,1,1,0.38147028905134,93.29
"112000",0.000287552568203875,0.108444645800916,1,0,0.379087527279895,91.66
"113110",5.13486728935491e-06,0.202978025085096,1,0,0.357907958684825,96.4
"113210",5.13486728935491e-06,0.301391613005142,1,0,0.32710617076471,95.48
"113310",1.54046018680647e-05,0.0431500348985413,1,0,0.385908306664248,94.27
"114111",5.13486728935491e-05,0.738132341572749,1,0,0.381557872901476,98.54
"114112",0.000154046018680647,2.26539503279553,1,1,0.373896697698864,98.76
"114119",3.59440710254843e-05,3.77465761107043,1,1,0.330854686087943,98.47
"114210",1.02697345787098e-05,0.266845458525942,1,0,0.385831286434408,96.98
"115111",0,0,0,0,0.299198492979014,93.99
"115112",0.00027214796633581,1.37286378456288,1,1,0.38349046260693,93.64
"115113",1.54046018680647e-05,0.222099021741446,1,0,0.328298969720843,94.91
"115114",0.00152505558493841,3.09305807794706,1,1,0.336720196370715,96.91
"115115",0.00654695579392751,3.33400918601428,1,1,0.388172021651854,91.76
"115116",6.67532747616138e-05,0.503667338042267,1,0,0.346527585417012,96.28
"115210",9.75624784977432e-05,0.387998556414659,1,0,0.387969655663314,94.34
"115310",1.02697345787098e-05,0.0711778857049358,1,0,0.38101091844227,96.82
"211120",3.59440710254843e-05,0.0740583825923897,1,0,0.307836379654536,94.56
"211130",2.56743364467745e-05,0.117243816553842,1,0,0.294362306348775,93.92
"212114",0,0,0,0,0.228725756965822,87.75
"212115",0,0,0,0,0.220069799184845,87.11
"212210",0,0,0,0,0.199448996442267,90.33
"212220",0,0,0,0,0.26562538600834,96.44
"212230",0,0,0,0,0.235313786998443,94.94
"212290",0,0,0,0,0.26274983328362,95.9
"212311",0,0,0,0,0.30107593287912,95.45
"212312",0,0,0,0,0.324582310540145,93.64
"212313",0,0,0,0,0.260908737524586,93.64
"212319",0,0,0,0,0.294481929273324,94.75
"212321",8.72927439190334e-05,0.45195314940985,1,0,0.368383065429822,96.44
"212322",0,0,0,0,0.246885326006103,92.94
"212323",0,0,0,0,0.23564276029885,92.65
"212390",5.13486728935491e-06,0.0707950878381266,1,0,0.28030985701333,94.85
"213111",5.6483540182904e-05,0.218494707575236,1,0,0.323316636661157,95.29
"213112",5.6483540182904e-05,0.0437231971442185,1,0,0.329487130454479,94.21
"213113",0,0,0,0,0.244720867901583,91.41
"213114",5.13486728935491e-06,0.180034813078293,1,0,0.269209976798972,95.64
"213115",0,0,0,0,0.255090068808594,92.94
"221111",2.56743364467745e-05,0.538652720318494,1,0,0.290822497323185,94.85
"221112",0.000112967080365808,0.264327507902553,1,0,0.311093977434125,94.24
"221113",1.54046018680647e-05,0.0722192144975209,1,0,0.216525518685203,92.14
"221114",5.6483540182904e-05,0.587322636258753,1,0,0.276363721381447,95.64
"221115",0,0,0,0,0.272672825694267,93.92
"221116",0,0,0,0,0.231877152651113,95.23
"221117",0,0,0,0,0.230206173217962,92.81
"221118",5.13486728935491e-06,0.180652490539914,1,0,0.231631364952933,93.16
"221121",0,0,0,0,0.273466119213827,93.51
"221122",0.000333766373808069,0.252348107901074,1,0,0.37516176972249,94.24
"221210",6.67532747616138e-05,0.0983081032198069,1,0,0.334007532661031,94.78
"221310",0.000436463719595167,1.36287011361948,1,1,0.386173008560441,96.79
"221320",5.6483540182904e-05,1.26756745582878,1,1,0.333246381397023,97.36
"221330",0,0,0,0,0.234058037342713,94.18
"236115",0.0109578067954834,3.49436850553701,1,1,0.406379704001187,96.95
"236116",0.000436463719595167,1.38770199535188,1,1,0.341808818195678,97.58
"236117",0.000184855222416777,0.32724494290323,1,0,0.394514476743321,97.39
"236118",0.00894493881805625,1.97057740770177,1,1,0.403410639659337,97.26
"236210",0.000492947259778071,0.500345139653247,1,0,0.322096995333573,93.95
"236220",0.0048627193230191,1.03108747224857,1,1,0.374014151914013,97.26
"237110",0.00406681489316909,3.18635741986398,1,1,0.390946991667103,96.75
"237120",5.6483540182904e-05,0.0663709615238987,1,0,0.317578919896367,94.02
"237130",0.000143776284101937,0.100664408965703,1,0,0.364625166342312,95.64
"237210",0.00295768355866843,12.0666680755496,1,1,0.380332834490578,98.06
"237310",0.00167910160361905,0.753465455719978,1,0,0.369723299436403,96.05
"237990",0.00189990089706132,2.21545365083348,1,1,0.391193389436351,97.61
"238110",0.0054891731323204,3.19175349772489,1,1,0.392696276168629,96.79
"238120",0.000482677525199361,0.886121051000207,1,0,0.346811386948643,95.74
"238130",0.00116048000739421,1.83236185719097,1,1,0.398016082617054,97.84
"238140",0.00362521630628456,3.48093617175127,1,1,0.394538526652895,97.3
"238150",0.00083698336816485,1.68362943126075,1,1,0.361444122048197,97.2
"238160",0.00589482764817943,3.45606582464893,1,1,0.381057203046629,97.61
"238170",0.000492947259778071,1.40977404150646,1,1,0.386600942450605,96.53
"238190",0.00118615434384098,3.14573942576581,1,1,0.389536732705157,97.26
"238210",0.0101670372329227,1.4613381524279,1,1,0.388159227666503,97.65
"238220",0.0153429834605925,1.87499223603973,1,1,0.390832915118278,97.52
"238290",0.000759960358824526,0.745335719218771,1,0,0.350313088185587,94.78
"238310",0.00377412745767586,2.10190926101739,1,1,0.382781406599822,97.8
"238320",0.00951490908717464,4.97048784537476,1,1,0.403396887502039,97.93
"238330",0.00163288779801486,2.03035936902692,1,1,0.396030397834111,97.52
"238340",0.00359954196983779,7.13046779614227,1,1,0.390375420893901,98.12
"238350",0.00588455791360072,3.8249842345224,1,1,0.401246844041901,97.23
"238390",0.00101670372329227,1.58512817894147,1,1,0.352920461930147,96.98
