"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0228545676945857,4.50251193449132,1,1,0.229286676921026,25.74
"112000",0.00704950750016095,2.65857943367014,1,1,0.230034571711974,23.89
"113110",0,0,0,0,0.170729908912305,30.29
"113210",1.60947659821026e-05,0.944684099303297,1,0,0.159676227312132,40.18
"113310",4.82842979463079e-05,0.135249788295664,1,0,0.203085311661285,19.92
"114111",0,0,0,0,0.161574223630378,37.93
"114112",0,0,0,0,0.154875247476478,36.4
"114119",0,0,0,0,0.123118876410258,51.83
"114210",0.000160947659821026,4.18201188691428,1,1,0.197398063755885,29.02
"115111",0,0,0,0,0.161494617447003,37.77
"115112",0.000112663361874718,0.568335863197487,1,0,0.226002434642734,24.66
"115113",0,0,0,0,0.182140974468224,37.96
"115114",1.60947659821026e-05,0.0326427747455649,1,0,0.175151437518208,41.74
"115115",0.00106225455481877,0.5409485805504,1,0,0.233373790740164,20.39
"115116",0.000144852893838924,1.09294520318461,1,1,0.198261160687639,43.78
"115210",0.000579411575355694,2.30427576533076,1,1,0.220762407225775,24.05
"115310",1.60947659821026e-05,0.111550245504564,1,0,0.184649378023375,24.4
"211120",0,0,0,0,0.169199650703333,42.13
"211130",0,0,0,0,0.150914214085787,40.15
"212114",0,0,0,0,0.125844030983385,41.17
"212115",0,0,0,0,0.120232474044536,42.32
"212210",0,0,0,0,0.100072605036626,49.7
"212220",0,0,0,0,0.105645647869625,36.78
"212230",0,0,0,0,0.111399258331658,54.88
"212290",0,0,0,0,0.119137261708004,53.17
"212311",0,0,0,0,0.142889304944214,42
"212312",0,0,0,0,0.174133215459671,40.12
"212313",0,0,0,0,0.128570002855907,55.9
"212319",0,0,0,0,0.141670131604671,48.33
"212321",0.000193137191785231,0.999956676542011,1,0,0.184371824877584,33.63
"212322",0,0,0,0,0.121672389848376,48.49
"212323",0,0,0,0,0.122518094894351,52.08
"212390",0,0,0,0,0.133807847880112,45.63
"213111",0,0,0,0,0.166324625302361,37.03
"213112",0,0,0,0,0.179122419974447,33.44
"213113",0,0,0,0,0.125342344635736,43.08
"213114",0,0,0,0,0.120616699081181,51.13
"213115",0,0,0,0,0.124140461030006,48.97
"221111",0,0,0,0,0.135288905842116,44.58
"221112",0.000209231957767334,0.489574146655127,1,0,0.156744372751467,44.64
"221113",0,0,0,0,0.11051700405322,61.06
"221114",0,0,0,0,0.126523710862774,61.02
"221115",1.60947659821026e-05,0.240338510787287,1,0,0.147252316486255,54.63
"221116",0,0,0,0,0.0991606386522301,58.77
"221117",0,0,0,0,0.109595249853463,55.71
"221118",0,0,0,0,0.114235810625545,62.62
"221121",0,0,0,0,0.139743455086442,55.39
