"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0752688172043011,14.8284908420165,1,1,0.175747683081176,7.51
"112000",0.30184331797235,113.8341135652,1,1,0.180712585941338,7.64
"113110",0,0,0,0,0.0908765587429816,2.55
"113210",0,0,0,0,0.0766624054765365,2.7
"113310",0,0,0,0,0.140256318203838,4.04
"114111",0,0,0,0,0.0734327869700931,1.65
"114112",0,0,0,0,0.0726187522152452,1.72
"114119",0,0,0,0,0.041495391099511,1.34
"114210",0,0,0,0,0.120020952428804,3.56
"115111",0,0,0,0,0.0914141817180543,4.33
"115112",0.00460829493087558,23.2467701462714,1,1,0.17581750910054,7.73
"115113",0.000768049155145929,11.0735069603383,1,1,0.125361674988446,8.46
"115114",0.000384024577572965,0.778863625380736,1,0,0.103187521549247,5.25
"115115",0.0668202764976959,34.0279394985325,1,1,0.191881764217423,8.02
"115116",0.00153609831029186,11.5901811510951,1,1,0.124737045693892,7.41
"115210",0,0,0,0,0.161691297111511,5.85
"115310",0,0,0,0,0.110354278986008,2.8
"211120",0.00614439324116743,12.6597742679132,1,1,0.116063591916809,10.37
"211130",0.00307219662058372,14.0294203025567,1,1,0.0980612197459643,8.81
"212114",0,0,0,0,0.0610906629119068,3.47
"212115",0,0,0,0,0.0559302084673037,3.4
"212210",0,0,0,0,0.0401635463751501,3.4
"212220",0,0,0,0,0.0488522947647077,1.4
"212230",0,0,0,0,0.0376860212800719,1.27
"212290",0,0,0,0,0.0463475239403357,1.91
"212311",0,0,0,0,0.0692752729491512,2.96
"212312",0,0,0,0,0.0925504949751041,4.1
"212313",0,0,0,0,0.04253520533555,2.07
"212319",0,0,0,0,0.0593942148073598,2.45
"212321",0,0,0,0,0.107125242521742,3.69
"212322",0,0,0,0,0.0548267887422949,3.6
"212323",0,0,0,0,0.0522421732560153,3.25
"212390",0,0,0,0,0.0627109259128933,3.25
"213111",0,0,0,0,0.103395411823805,5.7
"213112",0.0142089093701997,10.9989378071173,1,1,0.125464559493869,7.7
"213113",0,0,0,0,0.0585918531246304,3.37
"213114",0,0,0,0,0.0463986440904394,1.65
"213115",0,0,0,0,0.0516216971888537,3.05
"221111",0,0,0,0,0.0595325757761992,2.39
"221112",0,0,0,0,0.0747023477730936,3.34
"221113",0,0,0,0,0.0358455523405973,2.96
"221114",0,0,0,0,0.040596371955287,1.94
"221115",0,0,0,0,0.0735391130734386,4.68
"221116",0,0,0,0,0.033130266189533,2.07
"221117",0,0,0,0,0.038465830865674,2.23
