"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00382953652788688,0.754445857423324,1,0,0.244854065408041,32.9
"112000",0.000294579732914376,0.111094799102536,1,0,0.244973114254521,30.7
"113110",0.000171838177533386,6.79265343084078,1,1,0.219327711373051,56.79
"113210",0,0,0,0,0.193645464009496,58.51
"113310",2.4548311076198e-05,0.0687626002093662,1,0,0.240115194177883,35.44
"114111",0.00012274155538099,1.76439831014665,1,1,0.21669607299646,65.96
"114112",0.000171838177533386,2.5270458604697,1,1,0.221591326698553,71.24
"114119",0,0,0,0,0.161457009713989,70.76
"114210",4.90966221523959e-05,1.27571073526001,1,1,0.234769426985076,49.38
"115111",0.000466417910447761,13.3204556958002,1,1,0.218611936645099,71.75
"115112",7.36449332285939e-05,0.37150548323897,1,0,0.241761881837966,31.69
"115113",0,0,0,0,0.207148569165264,52.4
"115114",0,0,0,0,0.2040922327021,58.61
"115115",0.0012028672427337,0.61255498938141,1,0,0.254294825226833,29.65
"115116",2.4548311076198e-05,0.185222111384595,1,0,0.21300271244612,51.96
"115210",7.36449332285939e-05,0.292880298040085,1,0,0.239250603595198,32.68
"115310",0,0,0,0,0.224617680567069,45.28
"211120",0,0,0,0,0.186292310135085,54.22
"211130",0,0,0,0,0.175263183380574,55.97
"212114",0,0,0,0,0.143776790647319,53.67
"212115",0,0,0,0,0.138214692892489,54.85
"212210",0,0,0,0,0.12254907442565,64.62
"212220",0,0,0,0,0.131893963628022,55.81
"212230",0,0,0,0,0.119460635723105,60.45
"212290",0,0,0,0,0.128398170412894,58.64
"212311",0,0,0,0,0.169556875131043,57.43
"212312",0,0,0,0,0.200723191966404,54.15
"212313",0,0,0,0,0.153646843235733,69.2
"212319",0,0,0,0,0.166987192243151,61.76
"212321",0.00012274155538099,0.635487327209637,1,0,0.212133853510174,48.87
"212322",0,0,0,0,0.141681727864238,60.61
"212323",0,0,0,0,0.136829727465358,61.79
"212390",0,0,0,0,0.163355837390048,62.93
"213111",0,0,0,0,0.193076678482904,54.41
"213112",0,0,0,0,0.206908253063173,51.26
"213113",0,0,0,0,0.141933826725342,54.66
"213114",0,0,0,0,0.130182173119895,57.94
"213115",0,0,0,0,0.149058221970045,63.22
"221111",0,0,0,0,0.16395631705504,61.25
"221112",0,0,0,0,0.192516361791824,63.6
"221113",0,0,0,0,0.12694349920745,69.9
"221114",2.4548311076198e-05,0.255256287589006,1,0,0.143186699354864,69.2
"221115",0,0,0,0,0.156058590002631,59.21
"221116",0,0,0,0,0.12022723690011,70.31
"221117",0,0,0,0,0.129793251279005,67.1
"221118",0,0,0,0,0.126599642433093,69.2
"221121",0.00250392772977219,15.0391369027642,1,1,0.174918214478242,72.32
"221122",0,0,0,0,0.236338547601087,38.21
"221210",0.00130106048703849,1.91608260586106,1,1,0.211649080936452,60.9
"221310",0,0,0,0,0.226528957832154,46.96
"221320",0,0,0,0,0.182699470490465,64.11
"221330",0,0,0,0,0.123522407539238,72.83
