"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0052123387165684,1.02686769627763,1,1,0.291225373255864,58.77
"112000",0.0109373664872255,4.12480696003046,1,1,0.297135827878453,59.02
"113110",0,0,0,0,0.206687001016458,50.33
"113210",0,0,0,0,0.180078698776427,51.29
"113310",8.54481756814492e-05,0.239350019834977,1,0,0.268363258626099,50.94
"114111",0,0,0,0,0.181191930259393,49.03
"114112",0,0,0,0,0.173679308446702,47.63
"114119",0,0,0,0,0.117977609429079,48.55
"114210",0,0,0,0,0.236721295995869,50.3
"115111",0,0,0,0,0.185046093061235,53.58
"115112",0.000170896351362898,0.862095039176432,1,0,0.28670425992383,56.89
"115113",8.54481756814492e-05,1.23196668054007,1,1,0.22214618995771,61.25
"115114",0,0,0,0,0.198207154049842,55.2
"115115",0.00281978979748782,1.43596587228734,1,1,0.308966469701598,59.69
"115116",0,0,0,0,0.220581266337413,56.63
"115210",0.00196530804067333,7.81588059705775,1,1,0.286092764653661,58.77
"115310",0,0,0,0,0.232339479774349,49.57
"211120",0,0,0,0,0.181580417738696,51.26
"211130",0,0,0,0,0.161541578629047,46.93
"212114",0,0,0,0,0.137895962575348,49.35
"212115",0,0,0,0,0.131637876631879,50.05
"212210",0,0,0,0,0.0966834690283961,47.22
"212220",0,0,0,0,0.126342403987628,52.05
"212230",0,0,0,0,0.109488577819365,53.52
"212290",0,0,0,0,0.116845802582388,51.32
"212311",0,0,0,0,0.163727407858383,53.61
"212312",0,0,0,0,0.196076155962357,51.96
"212313",0,0,0,0,0.124067319003181,53.29
"212319",0,0,0,0,0.147215163731457,51.26
"212321",0,0,0,0,0.215643501100809,50.52
"212322",0,0,0,0,0.124925248836797,50.94
"212323",0,0,0,0,0.12290196188718,52.43
"212390",0.000256344527044348,3.53425556811372,1,1,0.159477639449627,60.77
"213111",0,0,0,0,0.186496731411652,49.95
"213112",0,0,0,0,0.203891411104411,49.41
"213113",0,0,0,0,0.134457709014714,49.28
"213114",0,0,0,0,0.122805830706351,52.66
"213115",0,0,0,0,0.128240923864705,51.64
"221111",0,0,0,0,0.144585848450525,50.14
"221112",0.0177732205417414,41.5869037067096,1,1,0.17277299649436,53.55
"221113",0,0,0,0,0.095841773424751,50.27
"221114",0,0,0,0,0.11371386748721,53.23
"221115",0,0,0,0,0.144864323543344,52.97
"221116",0,0,0,0,0.0968743978370946,57.05
"221117",0,0,0,0,0.102032456576054,49.95
"221118",0,0,0,0,0.095486359521456,50.33
"221121",0,0,0,0,0.135460323254857,52.02
"221122",0.00905750662223362,6.84803754298044,1,1,0.265257028494744,54.34
"221210",0,0,0,0,0.193960435450195,51.19
"221310",8.54481756814492e-05,0.266814307057569,1,0,0.233899247532066,51.19
"221320",0,0,0,0,0.156459041563819,50.87
"221330",0,0,0,0,0.0819894175806214,48.74
"236115",0.00598137229770144,1.90741809625577,1,1,0.266773040289401,56.6
"236116",0,0,0,0,0.144157716024082,51.77
"236117",0.000598137229770144,1.05886856235587,1,1,0.227419703219508,54.92
"236118",0.00760488763564898,1.67536302570003,1,1,0.255086340252433,55.33
"236210",0.00512689054088695,5.20383207895683,1,1,0.195225817621296,55.11
"236220",0.00239254891908058,0.507314334497556,1,0,0.216464027100633,52.27
"237110",0.00213620439203623,1.67372031767261,1,1,0.249055674890472,55.2
"237120",0,0,0,0,0.182050571294329,49.95
"237130",8.54481756814492e-05,0.0598262095581224,1,0,0.217689288626289,51.38
"237210",0.000427240878407246,1.74304443520911,1,1,0.202303694985459,56.25
"237310",0.0123899854738101,5.55977436461685,1,1,0.222585287410988,53.42
"237990",0.000170896351362898,0.199280365689956,1,0,0.226847935865267,50.91
"238110",0.00709219858156028,4.12385419143914,1,1,0.253856194750563,56.51
"238120",0,0,0,0,0.193524181592869,52.88
"238130",0.000512689054088695,0.809520079041157,1,0,0.229798874304697,54.66
"238140",0.00213620439203623,2.05118550460066,1,1,0.233445695690331,55.3
"238150",0,0,0,0,0.179206702543848,52.15
"238160",0.00179441168931043,1.05204177032922,1,1,0.212233221155862,55.84
"238170",0.000598137229770144,1.71060559332081,1,1,0.246924248761257,55.36
"238190",0,0,0,0,0.228549753828487,51.07
"238210",0.00341792702725797,0.491268700282972,1,0,0.212646980783325,52.88
"238220",0.00760488763564898,0.929356751861204,1,0,0.216853220588613,52.88
"238290",0.000256344527044348,0.251411445628456,1,0,0.206162419728476,50.65
"238310",0.00162351533794753,0.904177710611062,1,0,0.2020923474872,53.64
"238320",0.00145261898658464,0.7588327907948,1,0,0.224110999777654,53.23
"238330",0.00136717081090319,1.69996252550364,1,1,0.230868604877006,54.79
"238340",0.00290523797316927,5.75509494857944,1,1,0.197084928164982,55.84
"238350",0.00939929932495941,6.1095790476345,1,1,0.251962851844302,55.87
"238390",8.54481756814492e-05,0.133221023990359,1,0,0.176474150529904,53.04
"238910",0.00350337520293942,1.04282833968672,1,1,0.281117543671294,55.71
"238990",0.00401606425702811,1.20155344070955,1,1,0.2580444336278,55.97
"311111",0,0,0,0,0.132373852730661,53.9
"311119",0.000598137229770144,2.750896051627,1,1,0.227104663602886,58.19
"311211",0,0,0,0,0.138190428282135,53.87
"311212",0,0,0,0,0.128486908744401,53.99
"311213",0,0,0,0,0.103916004460276,52.47
"311221",0,0,0,0,0.11455756089889,54.06
"311224",0,0,0,0,0.146141526998102,53.52
"311225",0,0,0,0,0.114436642013596,52.78
"311230",0,0,0,0,0.107398812067649,51.96
"311313",0,0,0,0,0.12229642428073,59.56
"311314",0,0,0,0,0.0879577136422844,51.03
"311340",0,0,0,0,0.110688534073269,52.18
"311351",0,0,0,0,0.088776107668018,49.06
"311352",0,0,0,0,0.129437241233922,51.32
"311411",0,0,0,0,0.110604362639774,52.56
"311412",0,0,0,0,0.110251920112623,51.07
"311421",0,0,0,0,0.140645650452985,52.21
"311422",0,0,0,0,0.0937646133379464,51.48
"311423",0,0,0,0,0.111446907674219,52.97
"311511",0,0,0,0,0.120661635844913,51.19
"311512",0,0,0,0,0.0965471726481759,54.44
"311513",0,0,0,0,0.146070173331236,54.57
"311514",0,0,0,0,0.122457712746573,53.42
"311520",0,0,0,0,0.120993392883598,51.8
"311611",0.000769033581133043,0.881675351421477,1,0,0.219767638968159,56.44
"311612",0.000683585405451594,0.77098946102716,1,0,0.18318999307231,53.07
"311613",8.54481756814492e-05,1.77774306413772,1,1,0.152997193772816,65.7
"311615",8.54481756814492e-05,0.0599579333687951,1,0,0.153053074490898,53.42
"311710",0,0,0,0,0.118256422429722,47.18
"311811",0,0,0,0,0.183242181934447,51.7
"311812",0,0,0,0,0.126771702764082,50.46
"311813",0,0,0,0,0.0876053454347837,49.89
"311821",0,0,0,0,0.096640176524601,49.54
"311824",0,0,0,0,0.101196375726127,52.78
"311830",0,0,0,0,0.0980974033777779,51.8
"311911",0,0,0,0,0.0951434313506022,51.22
"311919",0,0,0,0,0.10637535326297,52.21
"311920",0.00119627445954029,7.11861846327837,1,1,0.135601427550698,56.35
"311930",0,0,0,0,0.0763032505822831,49.89
"311941",0,0,0,0,0.096315990459335,51.35
"311942",0,0,0,0,0.108349425649083,52.56
"311991",0,0,0,0,0.105717559190915,51.29
"311999",0,0,0,0,0.139289937134773,52.75
"312111",0,0,0,0,0.116656548953429,51.86
"312112",0,0,0,0,0.122880506396373,50.72
"312113",0,0,0,0,0.130772830773978,50.75
"312120",0,0,0,0,0.181745352877318,52.34
"312130",0.000939929932495941,2.03959371238934,1,1,0.190522914391548,57.37
"312140",0,0,0,0,0.148496845451705,50.52
"312230",0,0,0,0,0.0954347039970002,49.89
"313110",0,0,0,0,0.134025560169219,56.06
"313210",0,0,0,0,0.124360349796149,53.17
"313220",0,0,0,0,0.100110825836777,51.61
"313230",0,0,0,0,0.107127092307488,52.12
"313240",0,0,0,0,0.0881172711422021,51.96
"313310",0,0,0,0,0.139019943985274,52.34
"313320",0,0,0,0,0.0914518161103502,51.07
"314110",0,0,0,0,0.10565174911096,52.05
"314120",0,0,0,0,0.135901323192658,51.54
"314910",0,0,0,0,0.154444371846569,51.32
"314994",0,0,0,0,0.100747820700457,50.37
"314999",0,0,0,0,0.179701221394823,52.34
"315120",0,0,0,0,0.0988032926424783,52.66
"315210",0.000256344527044348,1.6386918739725,1,1,0.162536327443992,60.29
"315250",0.00111082628385884,3.99447623143137,1,1,0.153239761841301,59.69
