"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.255319401107887,38.34
"112000",0.000953402455011322,0.359556488002297,1,0,0.261391523749285,38.82
"113110",0.000119175306876415,4.71092378158112,1,1,0.203882485381787,48.78
"113210",0,0,0,0,0.156112196963066,38.05
"113310",0.000119175306876415,0.333823534993295,1,0,0.261022804697029,46.77
"114111",0,0,0,0,0.16481461764832,39.61
"114112",0,0,0,0,0.164265404964546,42.13
"114119",0,0,0,0,0.103314606390574,38.31
"114210",0,0,0,0,0.226055189583864,44.89
"115111",0,0,0,0,0.173242615610525,46.01
"115112",0,0,0,0,0.253673219777655,37.73
"115113",0,0,0,0,0.17108450608124,31.31
"115114",0,0,0,0,0.160298447401421,32.01
"115115",0.00202598021689906,1.03172174464501,1,1,0.279515930041469,43.05
"115116",0,0,0,0,0.181844629668095,34.11
"115210",0.00023835061375283,0.947902262023668,1,0,0.253143087441219,40.44
"115310",0,0,0,0,0.225419294094212,45.66
"211120",0,0,0,0,0.161488510678882,37.58
"211130",0,0,0,0,0.149257603844749,39.2
"212114",0,0,0,0,0.121566143507878,38.43
"212115",0,0,0,0,0.115032311564648,38.98
"212210",0,0,0,0,0.0847042341190008,37.64
"212220",0,0,0,0,0.105131175947669,36.43
"212230",0,0,0,0,0.0847047752121933,33.5
"212290",0,0,0,0,0.0984855531740004,37.42
"212311",0,0,0,0,0.13404929889922,36.02
"212312",0,0,0,0,0.168921986090406,36.81
"212313",0,0,0,0,0.116437647495486,48.78
"212319",0,0,0,0,0.124048692025203,36.68
"212321",0,0,0,0,0.194579033852659,38.91
"212322",0,0,0,0,0.106740662670241,37.58
"212323",0,0,0,0,0.104175863003065,38.08
"212390",0,0,0,0,0.121587265309215,36.94
"213111",0,0,0,0,0.171031135294648,39.96
"213112",0,0,0,0,0.188844953609536,39.58
"213113",0,0,0,0,0.117621224020237,37.89
"213114",0,0,0,0,0.0980480275498094,34.97
"213115",0,0,0,0,0.106752074916408,36.97
"221111",0,0,0,0,0.124737084018287,37.42
"221112",0,0,0,0,0.14854093620642,39.9
"221113",0,0,0,0,0.0824630545476971,40.12
"221114",0,0,0,0,0.0958643995610454,40.25
"221115",0,0,0,0,0.115392840215037,31.37
"221116",0,0,0,0,0.0662196069787167,29.11
"221117",0,0,0,0,0.084733379763449,36.4
"221118",0,0,0,0,0.0777660353647956,35.54
"221121",0,0,0,0,0.116926814959335,40.15
"221122",0.00226433083065189,1.71197473926973,1,1,0.25149292315321,46.2
"221210",0,0,0,0,0.172267849375502,39.42
"221310",0.00452866166130378,14.1408720949589,1,1,0.229192312195806,48.3
"221320",0.000357525920629246,8.0233678720801,1,1,0.146357301013468,44.96
"221330",0,0,0,0,0.0715123712729728,39.61
