"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00684943598072272,1.34938746861724,1,1,0.349400637773666,84.63
"112000",0,0,0,0,0.347636738074118,82.5
"113110",8.8265927586633e-05,3.48909575540162,1,1,0.322483536369743,91.22
"113210",0,0,0,0,0.280400077350899,87.24
"113310",0.00010591911310396,0.296691434546798,1,0,0.347291650810426,85.11
"114111",0,0,0,0,0.283843830263208,86.41
"114112",1.76531855173266e-05,0.259607090962058,1,0,0.280059507809672,87.53
"114119",0,0,0,0,0.216431869145049,85.56
"114210",1.76531855173266e-05,0.458694657365365,1,0,0.33661093604806,89.28
"115111",0.000441329637933165,12.6039582907283,1,1,0.305912673703555,95.13
"115112",0.000123572298621286,0.623366530481513,1,0,0.343790014416472,83.58
"115113",1.76531855173266e-05,0.254518439853133,1,0,0.286001742163792,86.26
"115114",0.000388370081381185,0.787677006210596,1,0,0.285515143288737,88.45
"115115",0.000653167864141084,0.332622936155389,1,0,0.350612924230863,80.18
"115116",0,0,0,0,0.29804618604669,87.21
"115210",7.06127420693064e-05,0.280821504427087,1,0,0.339355967999977,82.06
"115310",5.29595565519798e-05,0.367054205184188,1,0,0.331544345025789,88.55
"211120",0,0,0,0,0.273262044530142,88.16
"211130",0,0,0,0,0.263476209540681,88.29
"212114",0,0,0,0,0.235515791231876,89.15
"212115",0,0,0,0,0.238175130442755,90.93
"212210",0,0,0,0,0.190050383830121,88.16
"212220",1.76531855173266e-05,0.186768371442874,1,0,0.180047207086695,78.81
"212230",0,0,0,0,0.175589329507654,83.74
"212290",0,0,0,0,0.193202643882023,84.12
"212311",0,0,0,0,0.245393310927353,85.43
"212312",0,0,0,0,0.30514380401389,90.36
"212313",0,0,0,0,0.230453099746032,89.37
"212319",0,0,0,0,0.242402090162553,86.26
"212321",0,0,0,0,0.31742427474754,88.04
"212322",0.000141225484138613,2.72878071936531,1,1,0.237948187423859,91.25
"212323",0,0,0,0,0.210310322468589,88.16
"212390",0,0,0,0,0.228098366662252,85.56
"213111",0,0,0,0,0.282122756037586,87.94
"213112",0.000158878669655939,0.122985977381786,1,0,0.298506652090817,88.2
"213113",0,0,0,0,0.224882307027864,87.21
"213114",0,0,0,0,0.201049539524259,84.16
"213115",0,0,0,0,0.225334627271042,87.75
"221111",0,0,0,0,0.238710700207456,86.22
"221112",0,0,0,0,0.28260737779497,89.88
"221113",0.0145285716807598,68.1122461678535,1,1,0.215690067211474,92.01
"221114",0.000194185040690593,2.01915938078775,1,1,0.215342235956321,88.07
