"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000680017000425011,0.133968172182751,1,0,0.240538590300297,30.7
"112000",0.000134378359458986,0.0506780853527482,1,0,0.236330506046968,26.25
"113110",2.12505312632816e-05,0.840019931337286,1,0,0.280558393137685,80.62
"113210",5.62514062851571e-06,0.330168261782302,1,0,0.289553463366415,89.72
"113310",8.87522188054701e-05,0.248605018914399,1,0,0.251422774817584,41.68
"114111",0.000417510437760944,6.0016732602697,1,1,0.331566783014774,94.65
"114112",4.50011250281257e-05,0.661784874299603,1,0,0.317187468231423,93.92
"114119",1.8750468761719e-06,0.196907577809927,1,0,0.337649498247023,98.76
"114210",3.75009375234381e-06,0.0974412219897091,1,0,0.26577890128833,65
"115111",0,0,0,0,0.243412429869972,80.53
"115112",5.00012500312508e-06,0.0252233761931093,1,0,0.241861946198053,31.75
"115113",3.75009375234381e-06,0.0540677494275873,1,0,0.260326148687663,77.47
"115114",6.25015625390635e-06,0.0126763224111318,1,0,0.277320559725876,86.61
"115115",1.3750343758594e-05,0.00700230364233219,1,0,0.230783422970807,19.44
"115116",8.75021875546889e-06,0.0660222199374236,1,0,0.272737913208079,79.73
"115210",0.000149378734468362,0.594067865281977,1,0,0.250091585512994,38.53
"115310",7.93769844246106e-05,0.550149167115787,1,0,0.27757130296144,71.56
"211120",0,0,0,0,0.265944157191689,86.29
"211130",3.75009375234381e-06,0.0171250892840404,1,0,0.265693793116397,88.93
"212114",1.8750468761719e-06,0.0177654535118473,1,0,0.240182704268859,90.23
"212115",0,0,0,0,0.242792276641341,91.76
"212210",0,0,0,0,0.239631825130639,96.15
"212220",0,0,0,0,0.289884438167361,98.28
"212230",0,0,0,0,0.303753620360432,99.24
"212290",0,0,0,0,0.30457398880295,98.54
"212311",1.68754218855471e-05,0.375564817117364,1,0,0.291074034524372,94.02
"212312",1.50003750093752e-05,0.108453926975896,1,0,0.271244808973256,82.63
"212313",0,0,0,0,0.286471556586146,96.31
"212319",2.62506562664067e-05,0.549949778668755,1,0,0.295509277271516,94.97
"212321",0.00010875271881797,0.563060932329664,1,0,0.280051004767158,77.79
"212322",0,0,0,0,0.265057232437405,95.13
"212323",0,0,0,0,0.262521999565971,96.09
"212390",4.37510937773444e-06,0.060320206004201,1,0,0.283974073888768,95.2
"213111",1.25003125078127e-06,0.00483548325255341,1,0,0.264790412483242,83.96
"213112",3.12507812695317e-06,0.00241908362318294,1,0,0.257825139404469,75.6
"213113",0,0,0,0,0.259143393133117,93.73
"213114",8.12520313007825e-06,0.284879694900659,1,0,0.317385473643761,98.7
"213115",1.06252656316408e-05,0.55044396689412,1,0,0.281915233903682,95.93
"221111",0.00011812795319883,2.4783481149792,1,1,0.314125059090634,97.39
"221112",3.12507812695317e-06,0.00731225513329573,1,0,0.28261072822316,89.91
"221113",0,0,0,0,0.26776961701531,97.26
"221114",4.37510937773444e-06,0.0454929128969352,1,0,0.334595298123049,98.92
"221115",6.25015625390635e-07,0.00933317854961108,1,0,0.299321355999131,97.1
"221116",0,0,0,0,0.303962434946222,99.01
"221117",6.25015625390635e-07,0.0443449435849246,1,0,0.295675947619621,98.41
"221118",7.50018750468762e-06,0.263868076015725,1,0,0.30561146612166,98.47
"221121",0.000667516687917198,4.00925103991712,1,1,0.312208423150214,97.39
"221122",0.000402510062751569,0.30432260622189,1,0,0.250714901745843,45.5
"221210",3.75009375234381e-05,0.0552279427497641,1,0,0.280748726392284,84.31
"221310",7.25018125453136e-05,0.226388927796563,1,0,0.268645407434717,68.15
"221320",0,0,0,0,0.303333854967217,93.67
"221330",1.68754218855471e-05,1.90038708816558,1,1,0.349990197184959,99.46
"236115",0.00428073201830046,1.36509571893151,1,1,0.27601171122021,61.18
"236116",0.000411260281507038,1.30756965042968,1,1,0.341539270599927,97.55
"236117",0.000763144078601965,1.35097638662317,1,1,0.292895874958974,80.15
"236118",0.00426073151828796,0.938642671682979,1,0,0.282419769907267,68.47
"236210",0.000534388359708993,0.542408164695026,1,0,0.268867576273838,83.39
"236220",0.00605577639440986,1.28406242685171,1,1,0.290372351545472,81.67
"237110",0.000586889672241806,0.459829205634678,1,0,0.267807776474364,64.75
"237120",0.000155628890722268,0.182871666412671,1,0,0.267825798381378,85.01
"237130",0.000734393359833996,0.51418266912234,1,0,0.271826953708423,75.21
"237210",0.000341883547088677,1.39480617225592,1,1,0.31331138615115,91
"237310",0.00105127628190705,0.471740579085532,1,0,0.278857246317357,77.22
"237990",0.000664391609790245,0.774739787622421,1,0,0.281012607818972,75.95
"238110",0.000893772344308608,0.519695942785991,1,0,0.270097062768839,64.84
"238120",0.000232505812645316,0.42684459977669,1,0,0.283209839905153,85.68
"238130",0.000913772844321108,1.44281891579553,1,1,0.298497567990938,81.48
"238140",0.000461886547163679,0.443503905264941,1,0,0.285573764466145,77
"238150",0.000613765344133603,1.23461640526612,1,1,0.30928034200073,91.25
"238160",0.00121128028200705,0.710158911602542,1,0,0.291321720440473,83.81
"238170",0.000761894047351184,2.17893178028327,1,1,0.275279535588992,68.76
"238190",0.000321883047076177,0.853649608864818,1,0,0.272046000283353,71.81
"238210",0.00632328308207705,0.908864067746185,1,0,0.292076355520339,82.91
"238220",0.00750393759843996,0.917020133205452,1,0,0.289311997361273,80.69
"238290",0.00103002575064377,1.01020398597816,1,1,0.278807336904354,81.07
"238310",0.00222443061076527,1.23884297859335,1,1,0.310010332390895,89.15
"238320",0.00271069276731918,1.41603722421967,1,1,0.302182243368793,82.6
"238330",0.000838770969274232,1.04294152850191,1,1,0.29436410292835,80.15
"238340",0.000646266156653916,1.28021288718716,1,1,0.321079387963187,91.6
"238350",0.00180317007925198,1.17206716741803,1,1,0.279995294801753,69.04
"238390",0.000558763969099228,0.871160882472497,1,0,0.305117299510817,91.5
"238910",0.00209942748568714,0.624923781316621,1,0,0.249000782568569,37.1
"238990",0.00180629515737893,0.54041968016013,1,0,0.265753571774127,59.72
"311111",7.25018125453136e-05,0.325751721978054,1,0,0.269831154455434,94.08
"311119",4.87512187804695e-05,0.224211984441654,1,0,0.261497144706454,73.78
"311211",5.62514062851571e-06,0.0652081219240216,1,0,0.277790644097233,94.94
"311212",0,0,0,0,0.244296923637569,94.11
"311213",0,0,0,0,0.283108266904631,97.77
"311221",0,0,0,0,0.254512557432336,96.05
"311224",3.12507812695317e-06,0.053525017875889,1,0,0.261089476223959,93.16
"311225",0,0,0,0,0.278894320965262,97.04
"311230",0,0,0,0,0.288870179850665,97.87
"311313",0,0,0,0,0.220181600171831,93.22
"311314",0,0,0,0,0.289059370267545,98.85
"311340",3.06257656441411e-05,0.196859173783917,1,0,0.293784439968889,97.36
"311351",1.62504062601565e-05,0.269512290561521,1,0,0.314774382455679,98.73
"311352",0.000279381984549614,1.48834520965399,1,1,0.32407128093685,97.68
"311411",1.25003125078127e-06,0.00717213747083301,1,0,0.280650345859691,97.74
"311412",0.00018750468761719,0.502438789910968,1,0,0.292523368047,97.1
"311421",2.31255781394535e-05,0.0718089504161366,1,0,0.292068151559184,95.45
"311422",7.62519062976574e-05,1.10513586792114,1,1,0.326524960412196,99.46
"311423",2.50006250156254e-06,0.0325653519803212,1,0,0.279279973521403,97.36
"311511",0.000366259156478912,1.11692566061615,1,1,0.309722817491006,97.17
"311512",9.62524063101578e-05,4.37298698560766,1,1,0.340066390289476,99.68
"311513",4.37510937773444e-06,0.0121489802911389,1,0,0.276721651089728,94.53
"311514",2.50006250156254e-06,0.021387942560369,1,0,0.265629461205265,96.02
"311520",8.81272031800795e-05,0.585157660574789,1,0,0.306229523922203,97.77
"311611",6.25015625390635e-07,0.000716562819465316,1,0,0.261463096283175,76.26
"311612",0.000540013500337508,0.609060278719025,1,0,0.272706926815091,86.64
"311613",2.81257031425786e-05,0.58515320294393,1,0,0.266834817924696,94.97
"311615",0,0,0,0,0.247866384943111,88.83
"311710",0.00139815995399885,7.47167507220236,1,1,0.355826565947534,99.36
"311811",0.00147691192279807,2.00247261344011,1,1,0.315735700733306,92.52
"311812",0.000785644641116028,0.880758697290122,1,0,0.310376929144887,96.44
"311813",0.000113127828195705,1.39193607257601,1,1,0.331022369715458,99.17
"311821",0.00024625615640391,1.09280038176654,1,1,0.315109810935869,98.54
"311824",0.000131878296957424,1.03217420499716,1,1,0.314664930039374,98.25
"311830",3.68759218980475e-05,0.293318856401781,1,0,0.293968453727459,98.15
"311911",3.12507812695317e-06,0.032404094214894,1,0,0.290416466999402,97.96
"311919",0.000106877671941799,0.374079328040303,1,0,0.279453275740768,96.88
"311920",0.000480012000300008,2.85638655968959,1,1,0.337508517115548,98.44
"311930",7.1876796919923e-05,1.23911051568813,1,1,0.328006574474736,99.05
"311941",3.62509062726568e-05,0.294213908027062,1,0,0.299077104732193,97.96
"311942",6.81267031675792e-05,0.403538986622814,1,0,0.298515655293006,97.8
"311991",0.000651891297282432,1.61568206925117,1,1,0.319084430850624,98.31
"311999",0.000160004000100002,0.633246640074668,1,0,0.292867035772335,95.29
"312111",0.000536888422210555,1.13382595361894,1,1,0.318789254833974,97.68
"312112",5.62514062851571e-05,0.443810698118777,1,0,0.303472618143321,97.01
"312113",6.25015625390635e-07,0.0135854771057556,1,0,0.305183006802758,96.69
"312120",0.000660641516037901,1.03093717117791,1,1,0.326356140742571,93.6
"312130",0.000855021375534388,1.85534704365418,1,1,0.308441466099572,92.87
