"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00188323917137476,0.371011473851907,1,0,0.29288487592074,59.82
"112000",6.07496506895085e-05,0.0229105043043199,1,0,0.299281725562447,59.97
"113110",0.00042524755482656,16.8097643009981,1,1,0.240328699435916,66.34
"113210",6.07496506895085e-05,3.5657075789996,1,1,0.196405720501661,59.78
"113310",0.00121499301379017,3.40333306862127,1,1,0.303064209167773,68.37
"114111",0,0,0,0,0.194090252534337,56.03
"114112",6.07496506895085e-05,0.893382108117835,1,0,0.19469909654689,58.51
"114119",0,0,0,0,0.131879875272308,57.37
"114210",0.000668246157584594,17.3634918178442,1,1,0.268119503207761,66.12
"115111",0,0,0,0,0.208617845694044,67.04
"115112",6.07496506895085e-05,0.306454597031826,1,0,0.290659408440319,59.15
"115113",0,0,0,0,0.204240246947865,51.16
"115114",0,0,0,0,0.194446746813412,52.75
"115115",0.0014579916165482,0.742475983603281,1,0,0.314459926574447,62.68
"115116",0,0,0,0,0.213732868063699,52.27
"115210",6.07496506895085e-05,0.241596740193202,1,0,0.291355116230528,61.76
"115310",0.000242998602758034,1.68418440038626,1,1,0.266925074643209,67.04
"211120",0,0,0,0,0.184654231229052,53.17
"211130",0,0,0,0,0.175364918626337,56.03
"212114",0,0,0,0,0.153056962319963,59.5
"212115",0,0,0,0,0.142104121356343,57.27
"212210",0,0,0,0,0.10842571895074,55.84
"212220",0,0,0,0,0.12977582320181,54.47
"212230",0,0,0,0,0.11243306743231,55.68
"212290",0,0,0,0,0.124645397162076,56.63
"212311",0,0,0,0,0.164062843286769,53.93
"212312",0,0,0,0,0.20719497678465,57.56
"212313",0,0,0,0,0.142168755312063,64.24
"212319",0,0,0,0,0.151627468000993,53.48
"212321",6.07496506895085e-05,0.31452781436379,1,0,0.232156706708581,58.57
"212322",0.00170099021930624,32.8667969706946,1,1,0.158937782321834,70.06
"212323",0,0,0,0,0.135175779142661,60.74
"212390",0,0,0,0,0.151074296421761,56.03
"213111",0,0,0,0,0.195962788970837,56
"213112",0,0,0,0,0.21674670641309,57.21
"213113",0,0,0,0,0.147123997639936,58.13
"213114",0,0,0,0,0.122538570858465,52.37
"213115",0,0,0,0,0.137080215487978,56.86
