"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133269300036019,2.62549973349805,1,1,0.282495172082512,54.22
"112000",0,0,0,0,0.287478961868554,54.12
"113110",0,0,0,0,0.21222661800616,53.13
"113210",0,0,0,0,0.184303148424989,53.64
"113310",0.00204106135190299,5.71724406245511,1,1,0.284440131934295,59.56
"114111",0.000240124864929763,3.45177234059955,1,1,0.212893662562077,64.17
"114112",0.000120062432464882,1.76563367531849,1,1,0.20479750611383,63.28
"114119",0,0,0,0,0.133692196320301,58.48
"114210",0,0,0,0,0.24408173804045,54.22
"115111",0,0,0,0,0.162501320430102,38.53
"115112",0.000120062432464882,0.605660838244794,1,0,0.27728629934463,52.18
"115113",0,0,0,0,0.198531921305203,47.73
"115114",0,0,0,0,0.180558896740975,44.99
"115115",0.000600312162324409,0.305706396478509,1,0,0.295643752345844,52.31
"115116",0,0,0,0,0.204527335254754,47.47
"115210",0.000120062432464882,0.477479162002677,1,0,0.279704833989194,55.62
"115310",0.000600312162324409,4.16066745929257,1,1,0.250639702030473,58.42
"211120",0.000960499459719054,1.97899220756669,1,1,0.18603304420845,54.06
"211130",0,0,0,0,0.164839172921571,48.71
"212114",0,0,0,0,0.133692116424729,46.45
"212115",0,0,0,0,0.122363404279916,43.68
"212210",0,0,0,0,0.105835000649925,53.96
"212220",0,0,0,0,0.141565702090033,61.09
"212230",0,0,0,0,0.108032375955511,52.75
"212290",0,0,0,0,0.123314747257575,55.74
"212311",0.000120062432464882,2.67200581989345,1,1,0.172019802422686,59.08
"212312",0,0,0,0,0.188392380647598,47.85
"212313",0,0,0,0,0.112394160601826,45.66
"212319",0,0,0,0,0.148593329345664,51.96
"212321",0.000480249729859527,2.48646529102766,1,1,0.229227733446909,56.98
"212322",0,0,0,0,0.122734740280375,49.19
"212323",0,0,0,0,0.117454279692078,47.85
"212390",0,0,0,0,0.144462957223344,52.21
"213111",0,0,0,0,0.185904933949904,49.6
"213112",0.00120062432464882,0.92938816994784,1,0,0.204650288240091,49.98
"213113",0,0,0,0,0.132364620378645,47.92
"213114",0,0,0,0,0.127126614687893,55.62
"213115",0,0,0,0,0.124129721762665,48.93
"221111",0,0,0,0,0.153306292869303,55.04
"221112",0,0,0,0,0.164562634976087,49.28
"221113",0,0,0,0,0.0904004434694455,46.42
"221114",0,0,0,0,0.109609796159894,50.49
"221115",0,0,0,0,0.138626161320175,48.65
"221116",0,0,0,0,0.0832975544124692,46.1
"221117",0,0,0,0,0.0996292901468139,48.23
"221118",0,0,0,0,0.0931594390596516,48.23
"221121",0,0,0,0,0.126206312328195,45.98
"221122",0.00216112378436787,1.63394380237611,1,1,0.266597427352936,55.11
"221210",0.00360187297394645,5.3045083012314,1,1,0.1963455977463,52.69
"221310",0,0,0,0,0.233742742515271,51
"221320",0,0,0,0,0.154329227819907,49.79
"221330",0,0,0,0,0.0796801295461328,46.68
"236115",0.00648337135310361,2.06750210957582,1,1,0.273016269045566,59.66
"236116",0,0,0,0,0.142243468423595,50.43
"236117",0.000240124864929763,0.425087518146606,1,0,0.221524758821661,51.99
"236118",0.0114059310841638,2.5127360360348,1,1,0.264077480803662,59.97
"236210",0.000960499459719054,0.974914104454825,1,0,0.179794777151716,46.55
"236220",0.00204106135190299,0.4327851661262,1,0,0.211006425397433,48.74
"237110",0.000360187297394645,0.282207451714096,1,0,0.242284255445865,51.38
"237120",0.000120062432464882,0.141079313721987,1,0,0.175915220731984,46.87
"237130",0,0,0,0,0.213689649163826,49
"237210",0,0,0,0,0.194130785162491,52.24
"237310",0.00156081162204346,0.700385037785256,1,0,0.218688100050564,51.35
"237990",0.000960499459719054,1.1200279119556,1,1,0.236996114134087,56.51
"238110",0.00288149837915716,1.67548596276024,1,1,0.24975364521648,54.72
"238120",0.00204106135190299,3.74707198052604,1,1,0.189212524026719,50.94
"238130",0.000960499459719054,1.51659878897325,1,1,0.233212707326119,55.97
"238140",0.000480249729859527,0.461136250889019,1,0,0.230178361050606,54.02
"238150",0,0,0,0,0.172712857426579,48.39
"238160",0.00168087405450834,0.985476034591018,1,0,0.203723764255602,51.57
"238170",0.000240124864929763,0.686730262889848,1,0,0.239989938190878,52.12
"238190",0.00072037459478929,1.9104687142237,1,1,0.232822548190904,53.32
"238210",0.00336174810901669,0.48319393919896,1,0,0.209688271155687,51.35
"238220",0.00684355865049826,0.836318397235063,1,0,0.212756300188858,51.19
"238290",0,0,0,0,0.199292634771966,47.34
"238310",0.00156081162204346,0.869256388361883,1,0,0.200242337945793,52.5
"238320",0.00108056189218394,0.564474100810379,1,0,0.229290374273794,55.49
"238330",0.000360187297394645,0.4478627709502,1,0,0.225662913757339,52.43
"238340",0.000240124864929763,0.475672357978327,1,0,0.189829110553184,52.27
"238350",0.00300156081162204,1.95102554040283,1,1,0.253619108146977,56.76
"238390",0.000120062432464882,0.187187614810802,1,0,0.166749794850853,48.33
"238910",0.00672349621803338,2.00134213202711,1,1,0.285488793153564,58.26
"238990",0.00480249729859527,1.43684383112824,1,1,0.259299308681817,56.67
"311111",0,0,0,0,0.117589528606293,44.64
"311119",0,0,0,0,0.206241689760539,47.38
"311211",0,0,0,0,0.125889598058797,46.1
"311212",0,0,0,0,0.107975328282653,39.55
"311213",0,0,0,0,0.0975004910285454,47.28
"311221",0,0,0,0,0.100514004274064,44.07
"311224",0,0,0,0,0.130189544018303,43.49
