"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00056095736724009,0.110512580001138,1,0,0.299402545360606,62.9
"112000",0.00579655946148093,2.18605537620712,1,1,0.313275243842933,67.39
"113110",0,0,0,0,0.220009511552239,57.11
"113210",0,0,0,0,0.18632082597249,54.57
"113310",0.00037397157816006,1.04753675472279,1,1,0.2884901239502,61.72
"114111",0,0,0,0,0.197978732101204,57.94
"114112",0,0,0,0,0.188369867167216,55.33
"114119",0,0,0,0,0.120547691556701,50.17
"114210",0.00056095736724009,14.5757346236588,1,1,0.269033943523239,66.62
"115111",0,0,0,0,0.180451090944285,50.78
"115112",0.0018698578908003,9.43258998081692,1,1,0.303203365270833,65.26
"115113",0,0,0,0,0.21942193069163,60.07
"115114",0,0,0,0,0.202271541586431,57.59
"115115",0.00654450261780105,3.33275991658312,1,1,0.321041476806614,66.24
"115116",0,0,0,0,0.226012782190514,59.97
"115210",0.00093492894540015,3.71814130546026,1,1,0.301361737305946,66.4
"115310",0,0,0,0,0.254235244330326,60.39
"211120",0,0,0,0,0.210895613790546,67.87
"211130",0,0,0,0,0.187096713958466,62.65
"212114",0.0620792819745699,588.180814028339,1,1,0.174019448775463,70.25
"212115",0,0,0,0,0.148846417164558,60.58
"212210",0,0,0,0,0.0952769295630529,45.66
"212220",0,0,0,0,0.142137220802329,61.72
"212230",0,0,0,0,0.110753520599509,54.37
"212290",0,0,0,0,0.129958323628366,59.5
"212311",0,0,0,0,0.161096721342202,52.5
"212312",0,0,0,0,0.202948027532866,55.27
"212313",0,0,0,0,0.109790802049103,44.29
"212319",0,0,0,0,0.150531515818544,52.88
"212321",0.00448765893792072,23.2345954476097,1,1,0.245581753835241,64.97
"212322",0,0,0,0,0.123215203329113,49.57
"212323",0,0,0,0,0.119735934164108,49.57
"212390",0,0,0,0,0.146390377996213,53.36
"213111",0,0,0,0,0.213972871857088,65.45
"213112",0.00205684367988033,1.59217679024778,1,1,0.251709847671438,73.5
"213113",0,0,0,0,0.150024398388152,59.62
"213114",0,0,0,0,0.135214354463328,60.42
"213115",0,0,0,0,0.128097774523501,51.48
"221111",0,0,0,0,0.147886608787731,52.02
"221112",0.0100972326103216,23.6261424474818,1,1,0.183546022851318,59.56
"221113",0,0,0,0,0.0846664873383634,41.84
"221114",0,0,0,0,0.107874999738459,49.35
"221115",0,0,0,0,0.149849104946877,56
"221116",0,0,0,0,0.0902588357127382,52.43
"221117",0,0,0,0,0.0992851479512686,47.85
"221118",0,0,0,0,0.0920259957127725,47.22
"221121",0,0,0,0,0.130342741371144,48.97
"221122",0.0256170531039641,19.3680831505933,1,1,0.285423840235543,64.24
"221210",0.00224382946896036,3.3045063306624,1,1,0.220221027614064,64.75
"221310",0,0,0,0,0.260220525242822,63.63
"221320",0,0,0,0,0.161642844683334,53.71
"221330",0,0,0,0,0.0781503339561558,45.66
"236115",0.00149588631264024,0.477027758958891,1,0,0.278582078445885,62.27
"236116",0,0,0,0,0.146578262148218,53.2
"236117",0.00056095736724009,0.993049907996376,1,0,0.239168648403733,60.48
"236118",0.00991024682124159,2.18323555788508,1,1,0.268760769637547,62.42
"236210",0,0,0,0,0.198437892791483,57.21
"236220",0.00130890052356021,0.277538316035195,1,0,0.234432287967754,60.87
"237110",0.0119670905011219,9.37623880459419,1,1,0.26881457607394,65.19
"237120",0,0,0,0,0.205352408677384,63.35
"237130",0.0164547494390426,11.5207291474133,1,1,0.242480263269443,63.22
"237210",0,0,0,0,0.209626118391985,59.88
"237310",0,0,0,0,0.239052653774182,61.25
"237990",0,0,0,0,0.247334760771561,61.34
"238110",0.00130890052356021,0.761077802346752,1,0,0.2628277259957,61.57
"238120",0,0,0,0,0.203387450723466,58.48
"238130",0.00037397157816006,0.590489496697747,1,0,0.244593401710041,62.14
"238140",0.00018698578908003,0.179543933884379,1,0,0.242130464620088,59.53
"238150",0.00168287210172027,3.38517240278763,1,1,0.195911265044986,60.45
"238160",0.00056095736724009,0.328882488464657,1,0,0.221002286671001,59.34
"238170",0.00018698578908003,0.534758447981446,1,0,0.253635562719207,58.96
"238190",0.00392670157068063,10.4138049219694,1,1,0.257409737062301,65.57
"238210",0.00729244577412117,1.04816467079774,1,1,0.233287843845686,62.9
"238220",0.0106581899775617,1.30248615006934,1,1,0.235006534821168,61.44
