"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166868932038835,3.28743631488014,1,1,0.199513359625458,13.43
"112000",0.0236650485436893,8.92479529295083,1,1,0.204814655623793,13.62
"113110",0.000303398058252427,11.9931315082667,1,1,0.137295264047195,15.49
"113210",0,0,0,0,0.109542708432702,12.98
"113310",0.000606796116504854,1.69970466148589,1,1,0.188356284793357,14.6
"114111",0,0,0,0,0.107693462641965,9.58
"114112",0,0,0,0,0.105598484903145,9.96
"114119",0,0,0,0,0.0678669113194988,11.77
"114210",0,0,0,0,0.153088721135093,11.01
"115111",0,0,0,0,0.11325851885401,10.88
"115112",0.0118325242718447,59.6897499235118,1,1,0.198409550685227,13.59
"115113",0,0,0,0,0.130391440750631,10.09
"115114",0,0,0,0,0.119628591658231,9.9
"115115",0.00212378640776699,1.08152912826981,1,1,0.217286387004436,14.06
"115116",0,0,0,0,0.134361916306173,10.12
"115210",0,0,0,0,0.190418315099638,12.25
"115310",0,0,0,0,0.154198005751875,12.69
"211120",0.00394417475728155,8.12649193183779,1,1,0.122958017018031,13.68
"211130",0,0,0,0,0.104117968897121,11.01
"212114",0,0,0,0,0.0851630878534479,13.04
"212115",0,0,0,0,0.080158628211066,14.09
"212210",0,0,0,0,0.0576596459714651,13.39
"212220",0,0,0,0,0.0738785317939903,11.14
"212230",0,0,0,0,0.0598441017935819,11.26
"212290",0,0,0,0,0.0650212382094788,9.8
"212311",0,0,0,0,0.0966554741562428,12.79
"212312",0,0,0,0,0.119922530113757,12.09
"212313",0,0,0,0,0.0687959453245554,13.55
"212319",0,0,0,0,0.0856823264018147,11.58
"212321",0,0,0,0,0.136584416843392,11.04
"212322",0,0,0,0,0.072404332512631,11.23
"212323",0,0,0,0,0.0715382693117975,11.71
"212390",0,0,0,0,0.0827751721697741,10.5
"213111",0,0,0,0,0.119299184582505,10.53
"213112",0,0,0,0,0.132065306514051,9.67
"213113",0,0,0,0,0.0834504835549877,13.65
"213114",0,0,0,0,0.0672511622557032,10.18
"213115",0,0,0,0,0.0723233014885917,11.77
"221111",0,0,0,0,0.0880531244403093,13.3
"221112",0,0,0,0,0.097493237627281,10.34
"221113",0,0,0,0,0.05234013143153,12.41
"221114",0,0,0,0,0.0616852605357909,10.98
"221115",0,0,0,0,0.083783662772181,8.59
"221116",0,0,0,0,0.0474237115693562,9.99
"221117",0,0,0,0,0.056976687611579,11.68
"221118",0,0,0,0,0.0527513820638354,11.61
"221121",0,0,0,0,0.0772797072708105,11.8
"221122",0.000303398058252427,0.229387775249302,1,0,0.173982312473017,11.01
"221210",0,0,0,0,0.117000406716971,9.93
"221310",0,0,0,0,0.148700876745588,10.5
"221320",0,0,0,0,0.0913145079030857,11.9
"221330",0,0,0,0,0.0458531295723982,12.82
"236115",0.000303398058252427,0.096751534242724,1,0,0.172199502721554,11.93
"236116",0,0,0,0,0.0824850676146225,11.2
"236117",0,0,0,0,0.139085474915413,11.64
"236118",0.00849514563106796,1.87148759720154,1,1,0.166960618777034,13.14
"236210",0,0,0,0,0.110599125142623,10.28
"236220",0.000303398058252427,0.0643323038382553,1,0,0.134780665320922,10.59
"237110",0,0,0,0,0.156055270444577,10.69
"237120",0,0,0,0,0.111370389788346,10.15
"237130",0,0,0,0,0.13652678959997,10.69
"237210",0,0,0,0,0.118108439886778,11.26
"237310",0.000303398058252427,0.136144206957464,1,0,0.136072621673082,10.59
"237990",0,0,0,0,0.145114931025936,10.88
"238110",0.00940533980582524,5.46886124720281,1,1,0.162392075194186,12.31
"238120",0,0,0,0,0.113615941323943,10.66
"238130",0.00182038834951456,2.87433661560032,1,1,0.147869166538766,13.52
"238140",0.000303398058252427,0.291323106314824,1,0,0.14394919539805,12.06
"238150",0,0,0,0,0.102662405483757,11.01
"238160",0,0,0,0,0.124786729433537,11.29
"238170",0,0,0,0,0.154806225811655,11.58
"238190",0,0,0,0,0.145889703279899,11.04
"238210",0.00788834951456311,1.1338156673597,1,1,0.134404816403206,12.38
"238220",0.00151699029126214,0.185384089448423,1,0,0.13154496207087,10.98
"238290",0,0,0,0,0.128410706552022,10.59
"238310",0,0,0,0,0.122070960495544,11.52
"238320",0.000910194174757282,0.475475807610199,1,0,0.139651244213115,11.93
"238330",0.000910194174757282,1.13175030923671,1,1,0.146618468059146,13.24
"238340",0,0,0,0,0.113580012534012,11.55
"238350",0.000606796116504854,0.394419702087746,1,0,0.159700753288876,11.8
"238390",0,0,0,0,0.102013787598559,11.68
"238910",0.00879854368932039,2.61900886308057,1,1,0.193007821946236,13.17
"238990",0.00151699029126214,0.453863481093263,1,0,0.165177679449115,11.55
"311111",0,0,0,0,0.0718936100668883,11.71
"311119",0,0,0,0,0.134915199250446,10.79
"311211",0,0,0,0,0.0796145293439561,13.04
"311212",0,0,0,0,0.0712263587488441,10.69
"311213",0,0,0,0,0.0554204808561701,11.87
"311221",0,0,0,0,0.059834360397831,9.42
"311224",0,0,0,0,0.082605927795418,10.88
"311225",0,0,0,0,0.0650815836857503,13.52
"311230",0,0,0,0,0.0608495166608775,13.11
"311313",0,0,0,0,0.0632193411799652,9.9
"311314",0,0,0,0,0.0475535159922883,10.44
"311340",0,0,0,0,0.0602310211129028,12.38
"311351",0,0,0,0,0.0497467116968019,12.92
"311352",0,0,0,0,0.0737844744898388,13.3
"311411",0,0,0,0,0.0585157502332929,10.47
"311412",0,0,0,0,0.0608395447108004,12.09
"311421",0,0,0,0,0.0786163160354661,11.33
"311422",0,0,0,0,0.0507499830852994,12.66
"311423",0,0,0,0,0.0604057958294184,11.58
"311511",0,0,0,0,0.0681107325763882,12.76
"311512",0,0,0,0,0.0518875909320231,13.43
"311513",0,0,0,0,0.082382056913364,12.63
"311514",0,0,0,0,0.0675064525658375,11.74
"311520",0,0,0,0,0.0693592813776422,12.38
"311611",0,0,0,0,0.135107252789655,10.28
"311612",0,0,0,0,0.107934225247588,10.75
"311613",0,0,0,0,0.0750031444678327,11.93
"311615",0,0,0,0,0.0909423042467067,13.68
"311710",0,0,0,0,0.0691322442534258,10.28
"311811",0.000303398058252427,0.411362582455405,1,0,0.108580542736602,10.91
"311812",0,0,0,0,0.0724434809442425,12.69
"311813",0,0,0,0,0.0507060308673975,15.21
"311821",0,0,0,0,0.0531516642553413,12.41
"311824",0,0,0,0,0.0560789414860837,14.38
"311830",0,0,0,0,0.052798436453973,10.53
"311911",0,0,0,0,0.0523336963928213,12.28
"311919",0,0,0,0,0.0594257841233709,14.06
"311920",0.000910194174757282,5.41625293921724,1,1,0.0797497290723888,18.01
"311930",0,0,0,0,0.043582662508352,15.18
"311941",0,0,0,0,0.0550429599987429,14.83
"311942",0,0,0,0,0.0580738665516898,11.74
"311991",0,0,0,0,0.0582836393971687,12.28
"311999",0,0,0,0,0.0792046723669701,12.63
"312111",0,0,0,0,0.0622397220225922,11.33
"312112",0,0,0,0,0.0701944307671195,12.12
"312113",0,0,0,0,0.0727882109095444,11.14
"312120",0,0,0,0,0.105698158103942,11.17
"312130",0.00151699029126214,3.29178139012748,1,1,0.11598273471733,16.23
"312140",0,0,0,0,0.0856319592272462,11.29
"312230",0,0,0,0,0.05314983222571,12.66
"313110",0,0,0,0,0.0765245081599287,14.89
"313210",0,0,0,0,0.0698044505327779,13.11
"313220",0,0,0,0,0.0552993275807333,14.32
"313230",0,0,0,0,0.0572420383717024,13.71
"313240",0,0,0,0,0.0478437797991622,14.73
"313310",0,0,0,0,0.0798532932764667,12.5
"313320",0,0,0,0,0.051465063535195,15.05
"314110",0,0,0,0,0.0595566347089021,14.44
"314120",0,0,0,0,0.0779266284658519,12.44
"314910",0,0,0,0,0.0876397009071242,11.1
"314994",0,0,0,0,0.0552972367881616,11.52
"314999",0,0,0,0,0.105789443542274,11.49
"315120",0,0,0,0,0.0533989052083665,13.52
"315210",0,0,0,0,0.0877469619983881,12.5
"315250",0,0,0,0,0.0807836672126034,11.87
"315990",0,0,0,0,0.0848706920337638,13.24
"316110",0,0,0,0,0.0820460519369983,12.6
"316210",0,0,0,0,0.0730593088902475,11.64
"316990",0,0,0,0,0.0958271790485208,11.26
"321113",0.0197208737864078,41.96059009941,1,1,0.163809945427476,15.34
"321114",0,0,0,0,0.0890152734358273,11.9
"321211",0,0,0,0,0.0734814405031288,14.38
"321212",0,0,0,0,0.0692893483818394,11.64
"321215",0,0,0,0,0.100093374813482,12.03
"321219",0,0,0,0,0.0695254634215276,14.06
"321911",0,0,0,0,0.0774433961077945,12.89
"321912",0,0,0,0,0.0951649265631412,13.65
"321918",0,0,0,0,0.111450756332502,12.98
"321920",0,0,0,0,0.134198358406517,12.41
"321991",0,0,0,0,0.071192805761236,12.82
"321992",0,0,0,0,0.102495870848997,13.27
"321999",0,0,0,0,0.150114984031003,13.24
"322110",0,0,0,0,0.0621745248927862,12.06
"322120",0,0,0,0,0.0679173586573861,11.49
"322130",0,0,0,0,0.0601778874622245,12.79
"322211",0,0,0,0,0.0780475361763097,12.54
"322212",0,0,0,0,0.0519202372128643,13.71
"322219",0,0,0,0,0.0558239962780032,11.49
"322220",0,0,0,0,0.0656386679856688,14.44
"322230",0,0,0,0,0.0522796550871926,14.48
"322291",0,0,0,0,0.0517124754580403,11.33
"322299",0,0,0,0,0.0595714569972943,14.76
"323111",0.00303398058252427,1.99953536544767,1,1,0.103607428059902,14.99
"323113",0.000606796116504854,1.31666338768111,1,1,0.117345523925893,14.38
"323117",0,0,0,0,0.054040570401096,13.74
"323120",0.000303398058252427,3.17770427490124,1,1,0.0683617093597399,21.92
"324110",0,0,0,0,0.06668790226938,9.58
"324121",0,0,0,0,0.0847680765542028,11.74
"324122",0,0,0,0,0.0536664515288363,14.41
"324191",0,0,0,0,0.055300351786389,13.71
"324199",0,0,0,0,0.053988334606367,12.69
"325110",0,0,0,0,0.0560339476139836,10.88
"325120",0,0,0,0,0.0632577786856646,11.61
"325130",0,0,0,0,0.0510847930199494,13.33
"325180",0,0,0,0,0.072682687535533,12.03
"325193",0,0,0,0,0.0831343020563079,9.2
"325194",0,0,0,0,0.0610363020078911,13.33
"325199",0,0,0,0,0.0688004575647542,11.2
"325211",0,0,0,0,0.0765153942594026,11.71
"325212",0,0,0,0,0.0551196681923179,11.64
"325220",0,0,0,0,0.0629572184359923,14.57
"325311",0,0,0,0,0.0770013908358795,10.66
"325312",0,0,0,0,0.0561065112458414,10.21
"325314",0,0,0,0,0.0839820247599814,12.15
"325315",0,0,0,0,0.0516984860894898,11.58
"325320",0,0,0,0,0.0672870219002468,11.2
"325411",0,0,0,0,0.0655385258589946,11.9
"325412",0,0,0,0,0.0645741054859127,14.35
"325413",0,0,0,0,0.0454035812359248,13.97
"325414",0,0,0,0,0.0496329851638749,12.63
"325510",0,0,0,0,0.0754145914586105,12.73
"325520",0,0,0,0,0.0542935408610718,14.32
"325611",0,0,0,0,0.0653331911263035,13.68
"325612",0,0,0,0,0.0605518738074084,13.43
"325613",0,0,0,0,0.0465507315672942,11.9
"325620",0,0,0,0,0.063599183549016,15.27
"325910",0,0,0,0,0.0536946895570275,15.14
"325920",0,0,0,0,0.0618521930912296,11.52
"325991",0,0,0,0,0.0639472184309691,14.44
"325992",0,0,0,0,0.0595422677968348,12.79
"325998",0,0,0,0,0.0851133705366162,11.14
"326111",0,0,0,0,0.0573591154992132,14.16
"326112",0,0,0,0,0.053999517831185,15.27
"326113",0,0,0,0,0.0636108753737685,13.84
"326121",0,0,0,0,0.0574756316215916,14.64
"326122",0,0,0,0,0.0751296512259926,11.74
"326130",0,0,0,0,0.0579964079841938,14.19
"326140",0,0,0,0,0.0623522007878975,12.66
"326150",0,0,0,0,0.067787304576875,13.49
"326160",0,0,0,0,0.0618674740787823,13.9
"326191",0,0,0,0,0.0553422534477899,14.41
"326199",0.0470266990291262,27.3364646335002,1,1,0.120147519175944,14.64
"326211",0,0,0,0,0.0569789299050516,13.62
"326212",0,0,0,0,0.0601626058474611,12.47
"326220",0,0,0,0,0.0616867457785142,14.25
"326291",0,0,0,0,0.0625552256176542,15.14
"326299",0,0,0,0,0.0683595638739994,13.27
"327110",0,0,0,0,0.0934763150120571,11.39
"327120",0,0,0,0,0.0769429744753426,12.15
"327211",0,0,0,0,0.0510778122958989,12.34
"327212",0,0,0,0,0.0719277036197763,11.96
"327213",0,0,0,0,0.0565320865507433,12.79
"327215",0,0,0,0,0.0808248107176806,12.12
"327310",0,0,0,0,0.0637660180825189,12.6
"327320",0,0,0,0,0.15323537415708,10.66
"327331",0,0,0,0,0.0742860883225809,11.99
"327332",0,0,0,0,0.0533385588068837,11.58
"327390",0,0,0,0,0.0998858520837122,11.64
"327410",0,0,0,0,0.06015528760898,11.93
"327420",0,0,0,0,0.0529730848451919,11.61
"327910",0,0,0,0,0.0556338844725893,13.52
"327991",0,0,0,0,0.103218494932531,10.91
"327992",0,0,0,0,0.0607110329281942,11.87
"327993",0,0,0,0,0.0622126778191726,12.44
"327999",0,0,0,0,0.072408985697936,13.39
"331110",0,0,0,0,0.0739105169093378,12.38
"331210",0,0,0,0,0.0681994476365834,12.76
"331221",0,0,0,0,0.0615881675151174,12.92
"331222",0,0,0,0,0.0599706526775737,14.09
"331313",0,0,0,0,0.0560207533960136,12.85
"331314",0,0,0,0,0.0554257551646477,14.38
"331315",0,0,0,0,0.0542054262031768,13.01
"331318",0,0,0,0,0.0588514863495965,14.29
"331410",0,0,0,0,0.0498411995329508,12.31
"331420",0,0,0,0,0.0590867006006884,16.26
"331491",0,0,0,0,0.0568665822755825,15.37
"331492",0,0,0,0,0.0559019077137728,15.78
"331511",0,0,0,0,0.0708320640417874,14.25
"331512",0,0,0,0,0.0488423240306116,14.67
"331513",0,0,0,0,0.0527977259423193,12.15
"331523",0,0,0,0,0.0578053370466917,14.35
"331524",0,0,0,0,0.0596169010010708,14.29
"331529",0,0,0,0,0.0572510567544708,13.01
"332111",0,0,0,0,0.0599641033899692,11.64
"332112",0,0,0,0,0.0456673506303884,15.65
"332114",0,0,0,0,0.0561921450606731,14.19
"332117",0,0,0,0,0.0514999623775026,17.09
"332119",0,0,0,0,0.0695794056437391,13.68
"332215",0,0,0,0,0.0659375236198012,15.69
"332216",0,0,0,0,0.0744565409124587,13.33
"332311",0,0,0,0,0.0992307688634731,11.39
"332312",0,0,0,0,0.110089392428597,11.52
"332313",0,0,0,0,0.0980725294847077,11.23
"332321",0,0,0,0,0.0733535528012219,12.85
"332322",0,0,0,0,0.103693652475078,12.57
"332323",0,0,0,0,0.0943662444994929,11.84
"332410",0,0,0,0,0.0561798738719925,12.12
"332420",0,0,0,0,0.0844068338845037,10.85
"332431",0,0,0,0,0.0519056396490219,14.35
"332439",0,0,0,0,0.0600172742374882,12.95
"332510",0,0,0,0,0.0644639937044987,13.81
"332613",0,0,0,0,0.0532149254668955,14.79
"332618",0,0,0,0,0.0765735727910788,11.87
"332710",0.00970873786407767,6.31015054563372,1,1,0.147447488918033,13.81
"332721",0,0,0,0,0.0725019808743658,13.33
"332722",0,0,0,0,0.0578377757370631,13.94
"332811",0,0,0,0,0.0540053621731546,12.92
"332812",0,0,0,0,0.0864738449581949,11.74
"332813",0,0,0,0,0.0769889079888463,13.52
"332911",0,0,0,0,0.0563651561021499,12.98
"332912",0,0,0,0,0.0570377141261519,13.65
"332913",0,0,0,0,0.0509941083848398,13.08
"332919",0,0,0,0,0.053862129183526,12.06
"332991",0,0,0,0,0.0543702601084657,14.95
"332992",0,0,0,0,0.0767872057756706,14.09
"332993",0,0,0,0,0.0533853766018052,14.09
"332994",0,0,0,0,0.0726102241449475,13.11
"332996",0,0,0,0,0.0746371020047569,12.15
"332999",0,0,0,0,0.107553436535083,11.77
"333111",0,0,0,0,0.123302835754224,9.83
"333112",0.0251820388349515,272.796788837365,1,1,0.0823939945768307,32.68
"333120",0,0,0,0,0.0852844950161713,12.69
"333131",0,0,0,0,0.0690728228019878,12.15
"333132",0,0,0,0,0.0837263458485659,11.49
"333241",0,0,0,0,0.0696676037867264,13.04
"333242",0,0,0,0,0.0439969989265055,12.41
"333243",0,0,0,0,0.0706108287051046,14.7
"333248",0,0,0,0,0.0880781219364617,12.85
"333310",0,0,0,0,0.077296291634331,13.08
"333413",0,0,0,0,0.0639787787928565,13.01
"333414",0,0,0,0,0.0653048508158962,14.06
"333415",0.112257281553398,197.748511338307,1,1,0.081279905683699,19.79
"333511",0,0,0,0,0.0760021660141277,13.17
"333514",0,0,0,0,0.0876698583368193,13.59
"333515",0,0,0,0,0.0650842306971209,13.55
"333517",0,0,0,0,0.0796406934015263,13.3
"333519",0,0,0,0,0.0544897309341548,13.52
"333611",0,0,0,0,0.0512201927808062,10.72
"333612",0,0,0,0,0.0503018015843452,15.4
"333613",0,0,0,0,0.054812222788184,14
"333618",0,0,0,0,0.056113439595171,12.85
"333912",0,0,0,0,0.0572136887682339,11.64
"333914",0,0,0,0,0.0712191998028796,12.28
"333921",0,0,0,0,0.0510051487303767,13.62
"333922",0,0,0,0,0.0745204226553508,12.09
"333923",0,0,0,0,0.0592149134698076,13.24
"333924",0,0,0,0,0.0657486848504617,11.71
"333991",0,0,0,0,0.0510471160050648,14.03
"333992",0,0,0,0,0.0687002213398722,13.43
"333993",0,0,0,0,0.0574804020457894,12.6
"333994",0,0,0,0,0.0538751371434047,14.35
"333995",0,0,0,0,0.058997051990411,13.62
"333996",0,0,0,0,0.0544775479709715,13.36
"333998",0,0,0,0,0.0789435493056712,12.73
"334111",0,0,0,0,0.0404302115474887,12.15
"334112",0,0,0,0,0.0413748905396709,13.27
"334118",0,0,0,0,0.0493940367203515,14.19
"334210",0,0,0,0,0.0439581470684835,13.84
"334220",0,0,0,0,0.0508709238019292,12.76
"334290",0,0,0,0,0.0533893229884529,15.34
"334310",0,0,0,0,0.0490699527226062,13.46
"334412",0,0,0,0,0.0452059924404241,14.44
"334413",0,0,0,0,0.0485313310984474,13.65
"334416",0,0,0,0,0.0531820019783823,14.29
"334417",0,0,0,0,0.0479990431033039,15.11
"334418",0,0,0,0,0.0563923297125758,13.68
"334419",0,0,0,0,0.0675227656790945,13.2
"334510",0,0,0,0,0.0449487035343987,14.48
"334511",0,0,0,0,0.04940026021749,11.93
"334512",0,0,0,0,0.0517668521395413,13.36
"334513",0,0,0,0,0.0676146263824797,12.92
"334514",0,0,0,0,0.0468703175138904,12.34
"334515",0,0,0,0,0.0527684594558386,12.19
"334516",0,0,0,0,0.049521374775146,15.14
"334517",0,0,0,0,0.0406274148208032,15.65
"334519",0,0,0,0,0.0534471408802389,12.85
"334610",0,0,0,0,0.0535523068412528,13.94
"335131",0,0,0,0,0.0516555561109806,12.5
"335132",0,0,0,0,0.0541514923157462,15.4
"335139",0,0,0,0,0.0519732567885323,15.08
"335210",0,0,0,0,0.0553717982177238,14.76
"335220",0,0,0,0,0.0567842845554797,11.87
"335311",0.00576456310679612,29.5751512472091,1,1,0.0739909131973548,26.28
"335312",0,0,0,0,0.0634668434723486,12.66
"335313",0,0,0,0,0.059631237480673,12.79
"335314",0,0,0,0,0.058434638628964,13.74
"335910",0,0,0,0,0.053062089916641,12.31
"335921",0,0,0,0,0.0455071980950411,12.73
"335929",0,0,0,0,0.0517333116224366,15.69
"335931",0,0,0,0,0.0577759879146684,15.11
"335932",0,0,0,0,0.0510800080535876,13.59
"335991",0,0,0,0,0.0495108064141572,12.95
"335999",0,0,0,0,0.0611704339904149,13.97
"336110",0,0,0,0,0.0491232621700022,11.2
"336120",0,0,0,0,0.0550274953527133,13.71
"336211",0,0,0,0,0.0816644537613155,12.98
"336212",0,0,0,0,0.0897569328682543,12.34
"336213",0,0,0,0,0.0619674709657317,15.14
"336214",0,0,0,0,0.0907192411142095,12.15
"336310",0,0,0,0,0.0771052414308048,12.66
"336320",0,0,0,0,0.0723648097919554,13.17
"336330",0,0,0,0,0.0623525098745874,14.06
"336340",0,0,0,0,0.0549139414483024,13.33
"336350",0,0,0,0,0.0627784386456859,13.27
"336360",0,0,0,0,0.0651435990313816,12.92
"336370",0,0,0,0,0.0643455002637148,13.71
"336390",0,0,0,0,0.089684796605953,12.6
"336411",0,0,0,0,0.0551358395703321,11.9
"336412",0,0,0,0,0.0543406402704028,14.22
"336413",0,0,0,0,0.0642134652205814,12.85
"336414",0,0,0,0,0.0389213818000408,12.76
"336415",0,0,0,0,0.0409867818773352,10.66
"336419",0,0,0,0,0.0365407725442303,13.24
"336510",0,0,0,0,0.0584674089000996,14.13
"336611",0,0,0,0,0.0604432134113169,10.56
"336612",0,0,0,0,0.0806684633898775,11.87
"336991",0,0,0,0,0.0562815780927484,13.9
"336992",0,0,0,0,0.0477312343387897,14.67
"336999",0,0,0,0,0.0717212814102139,13.08
"337110",0.00121359223300971,1.66088728581946,1,1,0.135562355846006,14.09
"337121",0,0,0,0,0.072559165637546,15.43
"337122",0,0,0,0,0.110633727428928,12.09
"337126",0,0,0,0,0.0624043451444478,13.49
"337127",0,0,0,0,0.0674009065477634,14.44
"337211",0,0,0,0,0.0587974439292192,13.78
"337212",0,0,0,0,0.0842734406126357,12.41
"337214",0,0,0,0,0.0530147231621474,15.49
"337215",0,0,0,0,0.0710627592410188,14.22
