"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00183891136447223,0.362278581492023,1,0,0.275325488719885,49.98
"112000",0,0,0,0,0.28403722755851,52.21
"113110",0,0,0,0,0.185740029584759,38.91
"113210",0,0,0,0,0.155054940233527,37.13
"113310",0,0,0,0,0.266354698274413,49.48
"114111",0,0,0,0,0.15882995489801,36.56
"114112",0,0,0,0,0.1549790992449,36.56
"114119",0,0,0,0,0.103635176441448,38.53
"114210",0.000367782272894446,9.55633551150269,1,1,0.222804374839759,42.95
"115111",0,0,0,0,0.157880265747016,35.92
"115112",0.000367782272894446,1.85529574172155,1,1,0.277639112418457,52.47
"115113",0,0,0,0,0.179268159671237,36.02
"115114",0,0,0,0,0.164523927820616,34.71
"115115",0.00367782272894446,1.87291546617838,1,1,0.30269368622376,56.06
"115116",0,0,0,0,0.188019888776306,37.35
"115210",0.00147112909157779,5.85056850359735,1,1,0.275391459769563,53.29
"115310",0,0,0,0,0.217213749384676,41.36
"211120",0,0,0,0,0.158240074145083,35.57
"211130",0,0,0,0,0.144924006079862,36.37
"212114",0,0,0,0,0.124981572869411,40.57
"212115",0,0,0,0,0.109461578610405,34.78
"212210",0,0,0,0,0.0859305830833967,38.88
"212220",0,0,0,0,0.105401815067469,36.53
"212230",0,0,0,0,0.0922385543222022,39.58
"212290",0,0,0,0,0.0968750149989671,36.08
"212311",0,0,0,0,0.139995860551803,39.99
"212312",0.0614196395733726,444.068971676585,1,1,0.18497447569408,45.94
"212313",0,0,0,0,0.105746005132677,41.17
"212319",0,0,0,0,0.126643986103644,38.4
"212321",0,0,0,0,0.193703618794951,38.63
"212322",0,0,0,0,0.1108323516817,40.82
"212323",0,0,0,0,0.105839615290242,39.33
"212390",0,0,0,0,0.125244337689438,39.61
"213111",0,0,0,0,0.162764640657695,35.06
"213112",0,0,0,0,0.183648316849373,36.21
"213113",0,0,0,0,0.120340278550848,39.77
"213114",0,0,0,0,0.1004992942152,36.91
"213115",0,0,0,0,0.110249845186336,39.68
"221111",0,0,0,0,0.125091650549598,37.67
