"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000184071665234998,0.0362634236008153,1,0,0.299612392965504,63.03
"112000",0,0,0,0,0.304756853539431,62.93
"113110",0,0,0,0,0.237085080283217,64.94
"113210",0,0,0,0,0.211101563826998,66.62
"113310",0.000122714443489999,0.343737057568872,1,0,0.294226924526505,64.37
"114111",0,0,0,0,0.215063767667291,65.26
"114112",0,0,0,0,0.209306180363052,65.29
"114119",0,0,0,0,0.154154383585959,67.87
"114210",0.000122714443489999,3.18857237155183,1,1,0.267463008585099,65.77
"115111",0,0,0,0,0.202472733549792,63.19
"115112",0,0,0,0,0.298194367367768,62.68
"115113",0,0,0,0,0.232008137502134,66.05
"115114",0,0,0,0,0.218311828020824,66.05
"115115",0.000368143330469996,0.187475413641146,1,0,0.311530210005169,60.77
"115116",0,0,0,0,0.2358084635931,64.4
"115210",0.000122714443489999,0.488026008138459,1,0,0.296618136455162,64.72
"115310",6.13572217449994e-05,0.42525707778191,1,0,0.25766829120822,62.07
"211120",0,0,0,0,0.209192923584976,67.04
"211130",0,0,0,0,0.202795105925102,69.3
"212114",0,0,0,0,0.175232827518284,70.79
"212115",0,0,0,0,0.175869377815105,74.1
"212210",0,0,0,0,0.132577117362082,70.41
"212220",0,0,0,0,0.153660840990883,68.12
"212230",0,0,0,0,0.142158621450844,72.41
"212290",0,0,0,0,0.142822563674387,66.82
"212311",0,0,0,0,0.191095848478936,68.12
"212312",0,0,0,0,0.231681697587909,69.23
"212313",0,0,0,0,0.141549234236845,63.92
"212319",0,0,0,0,0.179798780530542,67.71
"212321",0.000552214995704994,2.85906130630637,1,1,0.253353506751644,68.41
"212322",0,0,0,0,0.15592588925151,68.69
"212323",0,0,0,0,0.143448425654736,65.45
"212390",0,0,0,0,0.172323152746017,67.26
"213111",0,0,0,0,0.219383342358411,67.61
"213112",0,0,0,0,0.237130847178248,67.58
"213113",0,0,0,0,0.171391728680351,70.76
"213114",0,0,0,0,0.154811409483772,69.93
"213115",0,0,0,0,0.161346232559358,69.42
"221111",0,0,0,0,0.179375356963595,68.06
"221112",6.13572217449994e-05,0.143567501817006,1,0,0.206986909856791,70.25
"221113",0,0,0,0,0.121405318145058,67.07
"221114",0,0,0,0,0.138921512217435,67.64
"221115",0,0,0,0,0.170185675314397,67.32
"221116",0,0,0,0,0.113961410417588,67.36
"221117",0,0,0,0,0.130571732874815,67.52
"221118",0,0,0,0,0.127716160510089,69.74
"221121",0,0,0,0,0.165679282368354,68.6
"221122",0.00184071665234998,1.3916961109738,1,1,0.293067117310989,68.06
"221210",0.00116578721315499,1.71686452975451,1,1,0.23866359828162,72
"221310",0.00110442999140999,3.4486133905329,1,1,0.269213873718861,68.47
"221320",0.000368143330469996,8.26163698792786,1,1,0.205881859555593,73.37
"221330",0,0,0,0,0.114437632194711,69.3
"236115",0.00398821941342496,1.27181548019151,1,1,0.287318785983736,66.31
"236116",6.13572217449994e-05,0.195080450498287,1,0,0.181191708536307,69.36
"236117",0.000122714443489999,0.217238553113454,1,0,0.249721062982769,65.29
"236118",0.00693336605718493,1.52742626747042,1,1,0.279997781020157,67.58
"236210",6.13572217449994e-05,0.0622780369984372,1,0,0.224171654237854,69.17
"236220",0.00754693827463492,1.6002473085323,1,1,0.25218230448591,69.2
"237110",0.0135599460056449,10.6242442065939,1,1,0.273996361698584,67.1
"237120",0,0,0,0,0.220295047122918,69.65
"237130",6.13572217449994e-05,0.0429590213804581,1,0,0.249912110124702,66.59
"237210",0.000429500552214996,1.75226338417923,1,1,0.230210913486313,69.2
"237310",0.00104307276966499,0.468059406322285,1,0,0.249753403294782,66.37
"237990",0.000368143330469996,0.429287910112202,1,0,0.25521182359011,65.42
"238110",0.00269971775677997,1.56978717656697,1,1,0.276656451219724,67.45
"238120",0.00098171554791999,1.80227743719122,1,1,0.231553473204908,70.66
"238130",0.000797643882684992,1.25945489533729,1,1,0.25627582699572,67.2
"238140",0.000674929439194993,0.648067894376627,1,0,0.256390429158854,66.31
"238150",6.13572217449994e-05,0.12342279223155,1,0,0.21728656855918,69.27
"238160",0.00177935943060498,1.04321681394364,1,1,0.242791940722621,69.39
"238170",0.000306786108724997,0.877373966070921,1,0,0.269883007969207,66.53
"238190",0.000245428886979998,0.650889431045494,1,0,0.256899348293474,65.32
"238210",0.00539943551355995,0.776076740624959,1,0,0.241870628254139,66.88
"238220",0.00638115106147994,0.779809789145765,1,0,0.24709861576363,66.97
"238290",0.00220885998281998,2.16635279042078,1,1,0.244642280994088,70.09
"238310",0.00153393054362498,0.854285620069726,1,0,0.232008146047028,67.04
"238320",0.00196343109583998,1.02567563259833,1,1,0.255706889755455,67.58
"238330",0.000552214995704994,0.686633148713501,1,0,0.25469807224475,66.27
"238340",0.000368143330469996,0.729268941514569,1,0,0.221872478444695,66.78
"238350",0.00202478831758498,1.31611983546079,1,1,0.277491085513227,67.96
"238390",0.000613572217449994,0.956611635635763,1,0,0.209895885516552,68.92
"238910",0.00840593937906492,2.50214473140719,1,1,0.304959561106562,67.23
"238990",0.00251564609154498,0.752648121008948,1,0,0.280609897687882,66.75
"311111",0,0,0,0,0.160526417753866,69.17
"311119",0,0,0,0,0.244742034687816,67.17
"311211",0.000306786108724997,3.5563459304331,1,1,0.180513795403325,75.28
"311212",0,0,0,0,0.151896219619861,69.11
"311213",0,0,0,0,0.133603227223681,69.58
"311221",0,0,0,0,0.14020504320795,69.9
"311224",0,0,0,0,0.16913598532501,67.17
"311225",0,0,0,0,0.140729116340583,69.3
"311230",0,0,0,0,0.135471296236189,68.82
"311313",0,0,0,0,0.134075795888096,67.29
"311314",0,0,0,0,0.109238094475841,66.82
"311340",0,0,0,0,0.13872040474475,68.06
"311351",0,0,0,0,0.1187294865283,67.74
"311352",0,0,0,0,0.166517007441632,69.62
"311411",0,0,0,0,0.138061250018093,67.96
"311412",0,0,0,0,0.141909579786296,69.33
"311421",0.00503129218308995,15.623039074998,1,1,0.181711317321867,72
"311422",0,0,0,0,0.126171625195048,70.76
"311423",0,0,0,0,0.136999964897983,68.09
"311511",0,0,0,0,0.154853891713299,69.04
"311512",0,0,0,0,0.11732181182521,67.42
"311513",0,0,0,0,0.172410661486314,68.15
"311514",0,0,0,0,0.144146362486816,66.56
"311520",0,0,0,0,0.150145706970272,68.92
"311611",0,0,0,0,0.238607924249317,66.37
"311612",0,0,0,0,0.2149161363031,69.11
"311613",0,0,0,0,0.157783831495108,68.53
"311615",0,0,0,0,0.177316473018001,66.66
"311710",0,0,0,0,0.146275343148982,64.33
"311811",0,0,0,0,0.216066633358665,66.78
"311812",0,0,0,0,0.165631881436402,69.93
"311813",0,0,0,0,0.117300444166805,68.76
"311821",0,0,0,0,0.126376532656901,67.58
"311824",0.00227021720456498,17.7683492458902,1,1,0.145532103351108,74.93
"311830",0,0,0,0,0.125261891217264,68.37
"311911",0,0,0,0,0.11971538511598,66.94
"311919",0,0,0,0,0.134528799414824,68.28
"311920",0,0,0,0,0.160581608424703,68.34
"311930",0,0,0,0,0.107333704718473,69.52
"311941",0,0,0,0,0.126297846930749,68.57
"311942",0,0,0,0,0.136579424353425,68.66
"311991",0,0,0,0,0.138123245825318,68.88
"311999",6.13572217449994e-05,0.24283301973734,1,0,0.171149277860972,69.36
"312111",0.0198183826236348,41.853382654274,1,1,0.160953756419261,73.11
"312112",0,0,0,0,0.159077423489418,69.58
"312113",0,0,0,0,0.166450175577273,68.92
"312120",6.13572217449994e-05,0.0957485097159663,1,0,0.213307217416688,66.12
"312130",0,0,0,0,0.211465334350087,66.75
"312140",0.0104920849183949,66.1468767669658,1,1,0.193045854869812,71.36
"312230",0,0,0,0,0.1243379474708,68.06
"313110",0,0,0,0,0.145773233256837,63.54
"313210",0,0,0,0,0.142907759645709,64.78
"313220",0,0,0,0,0.122156227706729,65.8
"313230",0,0,0,0,0.130657297041904,66.21
"313240",0,0,0,0,0.105568548807315,64.37
"313310",0,0,0,0,0.16457235001879,66.4
"313320",0,0,0,0,0.11822169223955,67.61
"314110",0,0,0,0,0.127750434938809,65.89
"314120",0,0,0,0,0.165271493216678,67.9
"314910",0,0,0,0,0.190852679147058,69.04
"314994",0,0,0,0,0.126092445455059,66.27
"314999",6.13572217449994e-05,0.321879808015967,1,0,0.21379990879891,68.25
"315120",0,0,0,0,0.120723713106706,66.94
"315210",0,0,0,0,0.175889087182214,66.97
"315250",0,0,0,0,0.168173515612994,67.13
"315990",0,0,0,0,0.179505373753384,69.11
"316110",0,0,0,0,0.171291007654302,68.34
"316210",0,0,0,0,0.155613063746115,67.58
"316990",0,0,0,0,0.195278137368397,67.52
"321113",0.00116578721315499,2.48047423882633,1,1,0.270265828282973,66.18
"321114",0.000613572217449994,9.2462534754241,1,1,0.194332148468994,72.06
"321211",0,0,0,0,0.155652238998332,68.06
"321212",0,0,0,0,0.140230037304869,62.14
"321215",0,0,0,0,0.209292255519755,69.17
"321219",0,0,0,0,0.145414326975069,66.34
"321911",0,0,0,0,0.171500007223342,69.39
"321912",0,0,0,0,0.190941263141907,67.96
"321918",0.000122714443489999,0.582241420776277,1,0,0.215926561444624,67.99
"321920",0.00116578721315499,2.91898041405075,1,1,0.249073940453243,69.36
"321991",0,0,0,0,0.150522224555013,67.71
"321992",6.13572217449994e-05,0.56268430850495,1,0,0.203568563330284,68.47
"321999",6.13572217449994e-05,0.302080490859992,1,0,0.258348093207664,65.83
"322110",0,0,0,0,0.13568910503752,66.78
"322120",0,0,0,0,0.153687653427434,67.71
"322130",0,0,0,0,0.134536991221475,66.18
"322211",0,0,0,0,0.17924147127456,70.63
"322212",0,0,0,0,0.126762846031705,69.23
"322219",0,0,0,0,0.134247599368632,68.37
"322220",0,0,0,0,0.150920255916264,69.71
"322230",0,0,0,0,0.124364489792605,68.98
"322291",0,0,0,0,0.12751157942767,68.22
"322299",0,0,0,0,0.135836606147448,68.02
"323111",0.000122714443489999,0.0808745682232853,1,0,0.207018505254723,70.16
"323113",0.00104307276966499,2.26332319728028,1,1,0.231002569023526,71.87
"323117",0,0,0,0,0.129082056507517,69.55
"323120",0,0,0,0,0.137399944713494,69.55
"324110",0,0,0,0,0.15183656718484,68.92
"324121",0,0,0,0,0.184113360006553,69.3
"324122",0,0,0,0,0.123488043683506,68.98
"324191",0,0,0,0,0.133178715456591,69.93
"324199",0,0,0,0,0.127419015307646,70.09
"325110",0,0,0,0,0.126352450240532,68.34
"325120",0,0,0,0,0.146351701778261,68.66
"325130",0,0,0,0,0.126522878329104,69.93
"325180",0,0,0,0,0.162143743815725,69.42
"325193",0,0,0,0,0.176625099894442,70.06
"325194",0,0,0,0,0.136466506931845,70.38
"325199",0,0,0,0,0.156646677207023,68.95
"325211",0,0,0,0,0.171999472362643,69.71
"325212",0,0,0,0,0.129840544493837,67.52
"325220",0,0,0,0,0.131397669981798,64.75
"325311",0,0,0,0,0.165495657583103,67.83
"325312",0,0,0,0,0.127198057419822,68.34
"325314",0,0,0,0,0.174526895756322,67.61
"325315",0,0,0,0,0.120900371163015,67.39
"325320",0,0,0,0,0.147869911983282,68.31
"325411",0,0,0,0,0.149520462798763,69.36
"325412",0.000184071665234998,0.138130200345719,1,0,0.142725123222724,68.85
"325413",0,0,0,0,0.11074372750738,68.44
"325414",0,0,0,0,0.116745228613216,68.12
"325510",0,0,0,0,0.166375588805904,69.36
"325520",0,0,0,0,0.129875159895903,69.3
"325611",0,0,0,0,0.146803918510886,69.2
"325612",0,0,0,0,0.13963273259312,69.3
"325613",0,0,0,0,0.112996686002416,67.04
"325620",0,0,0,0,0.137321479419661,67.2
"325910",0,0,0,0,0.126609272105222,70.03
"325920",0,0,0,0,0.137014614491398,67.8
"325991",0,0,0,0,0.142318034177737,68.85
"325992",0,0,0,0,0.133658514855201,67.9
"325998",0.00116578721315499,4.67152275445467,1,1,0.19378406874956,72.7
"326111",0,0,0,0,0.135518133806478,69.46
"326112",0,0,0,0,0.126851209028146,69.11
"326113",0,0,0,0,0.145328198888386,69.04
"326121",0,0,0,0,0.13793988647532,70.35
"326122",0,0,0,0,0.165525367548079,68.41
"326130",0,0,0,0,0.136000170560613,68.69
"326140",0,0,0,0,0.145450542722235,69.04
"326150",0,0,0,0,0.158980114430642,70.31
"326160",6.13572217449994e-05,0.306433634733436,1,0,0.143445806228318,69.42
"326191",0,0,0,0,0.126109747143148,67.77
"326199",0.0107988710271199,6.27734801738385,1,1,0.23625017573424,72.1
"326211",0,0,0,0,0.129663966747085,67.07
"326212",0,0,0,0,0.137493157646242,67.71
"326220",0,0,0,0,0.139474673747718,68.41
"326291",0,0,0,0,0.143195125160991,69.84
"326299",0,0,0,0,0.154676075879883,69.9
"327110",0,0,0,0,0.193342728761613,67.48
"327120",0,0,0,0,0.166066842089063,68.72
