"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00460110738516728,0.906450788762878,1,0,0.373934736250834,91.89
"112000",0.00577088044919286,2.17637105514718,1,1,0.384275772938463,92.75
"113110",7.79848709350386e-05,3.08269215092,1,1,0.320134998246279,90.55
"113210",7.79848709350386e-05,4.57733076954788,1,1,0.286554995357593,88.83
"113310",0.00655072915854324,18.3493344536235,1,1,0.3864860901257,94.37
"114111",0,0,0,0,0.285074180172233,86.67
"114112",0,0,0,0,0.27063855682906,85.65
"114119",0,0,0,0,0.199847526137134,82.06
"114210",0,0,0,0,0.33856720827203,89.76
"115111",0,0,0,0,0.249722591616912,82.5
"115112",0.000389924354675193,1.96699256092213,1,1,0.378945769085028,92.87
"115113",0.000155969741870077,2.248725892905,1,1,0.30641978317349,91.22
"115114",0.000155969741870077,0.316331729001238,1,0,0.278129744695893,86.86
"115115",0.00124775793496062,0.63541538205275,1,0,0.391059607964449,92.4
"115116",7.79848709350386e-05,0.588412066549394,1,0,0.304332994947095,88.8
"115210",0.000623878967480309,2.48111920163475,1,1,0.377206313705702,92.46
"115310",0.000935818451220463,6.48600781753683,1,1,0.353809272199766,93.03
"211120",0,0,0,0,0.248684683979872,81.93
"211130",0,0,0,0,0.238064511876958,81.93
"212114",0,0,0,0,0.205620815883044,81.86
"212115",0,0,0,0,0.194452037365878,80.72
"212210",0,0,0,0,0.158974678079778,81.1
"212220",0,0,0,0,0.207939121407642,86.8
"212230",0,0,0,0,0.172330398714885,82.88
"212290",0,0,0,0,0.188097728951108,83.3
"212311",0.000233954612805116,5.20669183667453,1,1,0.260040339076661,88.74
"212312",0,0,0,0,0.283066191864065,85.24
"212313",0,0,0,0,0.186605880837207,80.4
"212319",0.000389924354675193,8.16889339355679,1,1,0.246490405360659,87.11
"212321",0.000311939483740154,1.61504869445289,1,1,0.324611301877449,89.34
"212322",0,0,0,0,0.192076376061387,81.86
"212323",0,0,0,0,0.184743011617843,82.12
"212390",0,0,0,0,0.215629736828004,82.56
"213111",0,0,0,0,0.264393037941439,83.93
"213112",0,0,0,0,0.284473852594323,84.47
"213113",0,0,0,0,0.201685680245766,81.39
"213114",0,0,0,0,0.193229969115735,82.44
