"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0244580322401334,4.81840582272148,1,1,0.246214690799506,33.63
"112000",0.0733740967204002,27.6715592543914,1,1,0.254939504937858,34.87
"113110",0,0,0,0,0.147953464551528,19.89
"113210",0,0,0,0,0.124760492341292,20.36
"113310",0,0,0,0,0.216251211766348,25.1
"114111",0,0,0,0,0.133841811934913,22.53
"114112",0,0,0,0,0.127397934609833,20.62
"114119",0,0,0,0,0.0781580873424822,18.96
"114210",0,0,0,0,0.185286792590913,23.58
"115111",0,0,0,0,0.126167804184758,16.86
"115112",0.00111172873818788,5.60817022983979,1,1,0.24373152152908,32.77
"115113",0,0,0,0,0.163904113313605,26.63
"115114",0,0,0,0,0.145999662919424,23.1
"115115",0.0266814897165092,13.5874343147233,1,1,0.268895232765146,36.72
"115116",0,0,0,0,0.166431383743688,25.07
"115210",0.000555864369093941,2.21063031702073,1,1,0.239230523684771,32.64
"115310",0,0,0,0,0.178058712414009,21.99
"211120",0.00277932184546971,5.72645431379343,1,1,0.15814655952659,35.51
"211130",0,0,0,0,0.127286129927654,23.67
"212114",0,0,0,0,0.092384613132946,17.21
"212115",0,0,0,0,0.0854860785531633,17.21
"212210",0,0,0,0,0.0633116045441873,18.14
"212220",0,0,0,0,0.0919196726596538,24.63
"212230",0,0,0,0,0.0725491769454202,21.86
"212290",0,0,0,0,0.0839825684741384,24.24
"212311",0,0,0,0,0.111408859863643,21.06
"212312",0,0,0,0,0.137613299751361,20.43
"212313",0,0,0,0,0.0743923396916576,17.12
"212319",0,0,0,0,0.0997063869658288,19.95
"212321",0.00222345747637576,11.5118229065978,1,1,0.170857078437195,26.25
"212322",0,0,0,0,0.0834590620891722,18.71
"212323",0,0,0,0,0.0806553152518261,18.8
"212390",0,0,0,0,0.0977329582318574,19.5
"213111",0,0,0,0,0.149090167720185,25.93
"213112",0.00222345747637576,1.72115043190563,1,1,0.177498081141054,32.58
"213113",0,0,0,0,0.090525509010174,17.91
"213114",0,0,0,0,0.0824037291849383,21.13
"213115",0,0,0,0,0.0827893625746392,18.87
"221111",0,0,0,0,0.102561678994848,21.95
"221112",0,0,0,0,0.117352418822581,20.49
"221113",0,0,0,0,0.0565107110393904,15.84
"221114",0,0,0,0,0.0748973652447893,21.41
"221115",0,0,0,0,0.107411237962441,24.09
"221116",0,0,0,0,0.0563253969753176,17.56
"221117",0,0,0,0,0.0635377323567274,16.93
"221118",0,0,0,0,0.0605108082095802,18.71
"221121",0,0,0,0,0.0895600381153947,19.44
"221122",0,0,0,0,0.21337014148825,26.92
"221210",0,0,0,0,0.140920993342671,21.06
"221310",0.00166759310728182,5.20710589576665,1,1,0.184980953294778,24.91
"221320",0,0,0,0,0.105776855662611,19.6
"221330",0,0,0,0,0.0517656559403496,18.61
"236115",0.00333518621456365,1.06356772717294,1,1,0.214239940401906,29.08
"236116",0,0,0,0,0.0972144772298364,20.14
"236117",0,0,0,0,0.163871817810826,21.86
"236118",0.00166759310728182,0.367372138512048,1,0,0.201041676995075,27.24
"236210",0,0,0,0,0.13094518735891,18.99
"236220",0.00444691495275153,0.94292061567933,1,0,0.163177805783622,23
"237110",0.00111172873818788,0.871041639920958,1,0,0.19239090262896,25.23
"237120",0,0,0,0,0.136029073883296,21.83
"237130",0,0,0,0,0.162354198344355,21.44
"237210",0.00166759310728182,6.80339600619861,1,1,0.148245658502474,25.55
"237310",0.00444691495275153,1.99546995500522,1,1,0.168169081749531,24.44
"237990",0,0,0,0,0.177274575163118,24.12
"238110",0.00222345747637576,1.29285923511488,1,1,0.19896232757418,28.09
"238120",0,0,0,0,0.134584727453026,20.24
"238130",0,0,0,0,0.172944451665167,24.53
"238140",0,0,0,0,0.171985542738955,23.35
"238150",0,0,0,0,0.121720282255046,20.04
"238160",0.00111172873818788,0.651793051068736,1,0,0.147577250593825,21.25
"238170",0,0,0,0,0.185129427161176,23.74
"238190",0,0,0,0,0.176151633991984,23.19
"238210",0.00389105058365759,0.559272140020586,1,0,0.157518488857487,22.59
"238220",0.00222345747637576,0.271718047280491,1,0,0.158011562195738,22.05
"238290",0.00222345747637576,2.18066937053165,1,1,0.157837343871901,24.09
"238310",0.000555864369093941,0.309575253716429,1,0,0.145934551389516,22.49
"238320",0.000555864369093941,0.290377665718587,1,0,0.16716593868444,23.29
"238330",0.000555864369093941,0.691170839215159,1,0,0.17015872808171,23.23
"238340",0,0,0,0,0.135213963253094,21.6
"238350",0.000555864369093941,0.361313879400003,1,0,0.194070647607576,25.45
