"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000506329113924051,0.0997504266406898,1,0,0.231510831682497,26.89
"112000",0.0232911392405063,8.78378294797815,1,1,0.239901849000282,28.13
"113110",0.000506329113924051,20.0148665575935,1,1,0.165323637930201,27.81
"113210",0,0,0,0,0.133401891472266,24.88
"113310",0.0020253164556962,5.67314082456454,1,1,0.222811611227331,27.71
"114111",0,0,0,0,0.134443705992407,22.75
"114112",0,0,0,0,0.131436775441299,22.34
"114119",0,0,0,0,0.0816555045778168,21.7
"114210",0,0,0,0,0.184610523207446,23.29
"115111",0,0,0,0,0.140864658652916,25.04
"115112",0.000506329113924051,2.55420208695741,1,1,0.232230103275782,28.03
"115113",0,0,0,0,0.158409310173836,23.45
"115114",0.0020253164556962,4.10766760605861,1,1,0.157340192980982,30.23
"115115",0.00810126582278481,4.12553490838603,1,1,0.254798686858759,29.88
"115116",0,0,0,0,0.164562969085626,23.93
"115210",0,0,0,0,0.22406788070601,25.68
"115310",0,0,0,0,0.18397175520321,24.12
"211120",0,0,0,0,0.137939655173138,21.64
"211130",0,0,0,0,0.124096756508623,21.79
"212114",0,0,0,0,0.104500655137787,25.07
"212115",0,0,0,0,0.0954585657915231,23.67
"212210",0,0,0,0,0.0699264645816686,23.42
"212220",0,0,0,0,0.0856392617727537,19.6
"212230",0,0,0,0,0.0689966747428064,18.36
"212290",0,0,0,0,0.0801292762264357,20.65
"212311",0,0,0,0,0.113286868033413,22.46
"212312",0,0,0,0,0.144365426471568,23.51
"212313",0,0,0,0,0.0843001863179016,24.56
"212319",0,0,0,0,0.103471927938033,22.37
"212321",0.00962025316455696,49.8083061734707,1,1,0.169021580607043,25.58
"212322",0,0,0,0,0.0865901667991791,20.9
"212323",0,0,0,0,0.0853422121148659,21.99
"212390",0,0,0,0,0.102871968120341,22.65
"213111",0,0,0,0,0.144771366921816,23.19
"213112",0,0,0,0,0.159860717929012,22.14
"213113",0,0,0,0,0.0992963056973312,23.64
"213114",0,0,0,0,0.0813893638790601,20.33
"213115",0,0,0,0,0.0888656314930975,22.62
"221111",0,0,0,0,0.105434837641184,23.89
"221112",0.000506329113924051,1.18474083271573,1,1,0.132683006745037,30.03
"221113",0,0,0,0,0.0654994863320534,23.96
"221114",0,0,0,0,0.0758006440463041,22.14
"221115",0,0,0,0,0.106392362134623,23.26
"221116",0,0,0,0,0.0584334187304414,20.04
"221117",0,0,0,0,0.0704738000848026,22.78
"221118",0,0,0,0,0.0633981050268656,21.13
"221121",0,0,0,0,0.0964512631316979,24.28
"221122",0.0425316455696203,32.1565655729735,1,1,0.213840571744603,27.24
"221210",0,0,0,0,0.146148248964512,23.99
"221310",0,0,0,0,0.180522709010833,22.84
"221320",0,0,0,0,0.114152472477273,24.34
"221330",0,0,0,0,0.0574603928175771,24.44
"236115",0.00253164556962025,0.807324194592452,1,0,0.202000980681048,23.61
"236116",0,0,0,0,0.101121212336829,22.81
"236117",0,0,0,0,0.165113501470584,22.46
"236118",0.0010126582278481,0.223089443774911,1,0,0.19293943940941,23.77
"236210",0.0020253164556962,2.05571128506436,1,1,0.148810797920801,29.43
"236220",0.0207594936708861,4.40182795518302,1,1,0.170363995916553,26.19
"237110",0,0,0,0,0.187110071888296,22.65
"237120",0,0,0,0,0.13880690401369,23.89
"237130",0.0815189873417722,57.075203546254,1,1,0.173941432892417,26.82
"237210",0,0,0,0,0.141790578608455,21.86
"237310",0,0,0,0,0.165899381350761,23.42
"237990",0,0,0,0,0.174274468402435,22.94
"238110",0,0,0,0,0.187320630267495,22.14
