"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000181131294312477,0.0356841496741587,1,0,0.0940163573320293,0.73
"112000",0,0,0,0,0.096326318935778,0.73
"113110",0.000310510790249961,12.2742932623031,1,1,0.103152375477262,4.65
"113210",0,0,0,0,0.0822305468220082,3.88
"113310",2.58758991874968e-05,0.0724813249011215,1,0,0.10460498937189,1.3
"114111",0,0,0,0,0.0854061121411834,3.56
"114112",0,0,0,0,0.0873330316611881,4.45
"114119",0,0,0,0,0.0594354593269957,7.19
"114210",5.17517983749935e-05,1.34470197463002,1,1,0.104141656374364,1.97
"115111",0,0,0,0,0.0936865814398713,5.03
"115112",0,0,0,0,0.0941439135770773,0.73
"115113",0,0,0,0,0.0782838314451915,1.18
"115114",0,0,0,0,0.0791878474235846,1.59
"115115",2.58758991874968e-05,0.0131771907895746,1,0,0.0987618245384465,0.76
"115116",0,0,0,0,0.0802803539003679,1.15
"115210",0.000336386689437458,1.33778427842892,1,1,0.098919365921782,0.83
"115310",7.76276975624903e-05,0.538025140016268,1,0,0.101619124471077,1.94
"211120",0,0,0,0,0.0793286884413038,1.91
"211130",0,0,0,0,0.0752799672279146,2.96
"212114",0,0,0,0,0.0663458766044995,4.9
"212115",0,0,0,0,0.0661817548351448,6.59
"212210",0,0,0,0,0.0550901621643958,11.1
"212220",0,0,0,0,0.0602089542119503,4.3
"212230",0,0,0,0,0.0533045743132767,6.81
"212290",0,0,0,0,0.057744057107688,5.66
"212311",0,0,0,0,0.07031108015501,3.31
"212312",0,0,0,0,0.0827257092586517,2.42
"212313",0.000232883092687471,6.32552585931249,1,1,0.0833308038453045,23.61
"212319",0,0,0,0,0.0685463889597474,4.42
"212321",2.58758991874968e-05,0.133970976355699,1,0,0.0869888971556131,1.59
"212322",0,0,0,0,0.0620816744517614,5.73
"212323",0,0,0,0,0.0613779017136514,6.43
"212390",0,0,0,0,0.0663555110521523,4.1
"213111",0,0,0,0,0.082429833334701,2.1
"213112",0,0,0,0,0.0886038744270985,1.62
"213113",0,0,0,0,0.0653867038368254,5.38
"213114",0,0,0,0,0.0578007797112186,5.41
"213115",0,0,0,0,0.062436124046846,6.46
"221111",0,0,0,0,0.0675916521627567,4.3
"221112",0,0,0,0,0.0793994677637632,4.26
"221113",0,0,0,0,0.0553986334382582,15.11
"221114",0,0,0,0,0.0559659023145244,7.83
"221115",0,0,0,0,0.0601759875595173,1.88
"221116",0,0,0,0,0.0490654244841565,11.45
"221117",0,0,0,0,0.0558822660001882,10.85
"221118",0,0,0,0,0.0500740550017376,9.67
"221121",0,0,0,0,0.0663543324055122,6.05
"221122",0.00331211509599959,2.50416471884225,1,1,0.103659411666572,1.34
"221210",0.000569269782124929,0.838368345237143,1,0,0.0854136164530724,2.51
"221310",0.00188894064068726,5.89826973014324,1,1,0.103629968894126,2.04
"221320",0,0,0,0,0.0741995686516344,4.65
"221330",0,0,0,0,0.0470086650556914,13.65
"236115",0.00121616726181235,0.387827295777283,1,0,0.0947730976395179,1.02
"236116",0,0,0,0,0.0707740004435695,6.27
"236117",0.00150080215287481,2.65683548674247,1,1,0.098797104526626,2.42
"236118",0.000828028773999896,0.182415422638493,1,0,0.0889019044226905,0.92
"236210",0,0,0,0,0.0868059602668735,3.66
"236220",0.000569269782124929,0.120707550999316,1,0,0.0876765982310808,1.69
"237110",5.17517983749935e-05,0.0405476352072091,1,0,0.0935677507681942,1.21
"237120",0,0,0,0,0.0843374282710494,3.18
"237130",2.58758991874968e-05,0.0181169106882654,1,0,0.0910757670443375,1.85
"237210",0.000129379495937484,0.527838560918392,1,0,0.0862495127346583,2.7
"237310",5.17517983749935e-05,0.0232226520794804,1,0,0.0895297802181239,1.75
"237990",0.000491642084562439,0.573298456162624,1,0,0.0909847892726365,1.46
"238110",0.000388138487812451,0.225688340705216,1,0,0.0890505244126778,1.15
"238120",0,0,0,0,0.0847732771735408,2.93
"238130",2.58758991874968e-05,0.0408572404432484,1,0,0.0852947976836543,1.21
"238140",5.17517983749935e-05,0.0496921263992993,1,0,0.0864486972160489,1.43
