"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0912168698007352,17.9703703169169,1,1,0.204122231330416,15.18
"112000",0.0457535306635713,17.2550203879051,1,1,0.206579054793026,14.19
"113110",0,0,0,0,0.129718747389055,12.34
"113210",0,0,0,0,0.115664524687601,16
"113310",0,0,0,0,0.177306072991325,11.1
"114111",0,0,0,0,0.118701514343539,14.73
"114112",0,0,0,0,0.111871539726935,12.66
"114119",0,0,0,0,0.0707642496458416,13.74
"114210",0,0,0,0,0.164471004570908,14.92
"115111",0,0,0,0,0.127156652775714,17.28
"115112",0.00628748307216096,31.7175172096303,1,1,0.205386999676587,15.88
"115113",0.000193461017604953,2.78926408635334,1,1,0.165895193750561,27.81
"115114",0.00319210679048172,6.4741061188061,1,1,0.155197678703859,28.73
"115115",0.148578061520604,75.6627412100978,1,1,0.215166252609556,13.68
"115116",0,0,0,0,0.155960716677913,20.14
"115210",0.000193461017604953,0.769379752431863,1,0,0.189581417627167,11.8
"115310",0,0,0,0,0.156401288549988,13.55
"211120",0,0,0,0,0.120722863254441,12.76
"211130",0,0,0,0,0.102856025500035,10.59
"212114",0,0,0,0,0.0776801702403146,9.2
"212115",0,0,0,0,0.069815423258023,8.11
"212210",0,0,0,0,0.0566499892013944,12.44
"212220",0,0,0,0,0.0845230070600026,18.84
"212230",0,0,0,0,0.0566643713446797,9.23
"212290",0,0,0,0,0.0701572698017864,13.24
"212311",0,0,0,0,0.0965022199516837,12.63
"212312",0,0,0,0,0.122647580522619,13.11
"212313",0,0,0,0,0.0677238830718617,12.73
"212319",0,0,0,0,0.0910735470017085,14.83
"212321",0.00125749661443219,6.5106162293626,1,1,0.152231045245777,17.98
"212322",0,0,0,0,0.0766001274033789,13.84
"212323",0,0,0,0,0.0732764923438836,13.08
"212390",0,0,0,0,0.0887380975916983,13.78
"213111",0,0,0,0,0.122121830289927,11.9
"213112",0,0,0,0,0.137330451676524,11.64
"213113",0,0,0,0,0.0754828188905202,9.1
"213114",0,0,0,0,0.0707211729009391,12.66
"213115",0,0,0,0,0.0759425320028406,14
"221111",0,0,0,0,0.0895603801509921,14.03
"221112",0,0,0,0,0.104707452448667,13.87
"221113",0,0,0,0,0.0532355425819428,13.36
"221114",0,0,0,0,0.0653043540582081,14.03
"221115",0.00106403559682724,15.8889374999606,1,1,0.113749189137338,29.69
"221116",0,0,0,0,0.0620909201628006,23.93
"221117",0,0,0,0,0.0650822547896978,18.14
"221118",0,0,0,0,0.0565359574864745,15.05
"221121",0,0,0,0,0.0802868434951279,13.62
"221122",0.00319210679048172,2.4134309864883,1,1,0.178440111887484,12.73
"221210",0,0,0,0,0.126141705718342,13.87
"221310",0,0,0,0,0.158283740093424,13.68
"221320",0,0,0,0,0.0960709711989964,14.16
"221330",0,0,0,0,0.0465079741990623,13.27
"236115",0.00241826272006191,0.771167191100838,1,0,0.171990226260576,11.84
"236116",0,0,0,0,0.086337816318116,13.65
"236117",0.00106403559682724,1.88363771160156,1,1,0.14824080438273,15.34
"236118",0.00425614238730896,0.937631682338933,1,0,0.162502659635514,11.61
"236210",0,0,0,0,0.120392128190367,14.09
"236220",0.000290191526407429,0.0615320004210358,1,0,0.143063719536582,13.81
