"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0432822362488729,8.52690752528169,1,1,0.182589688362998,8.91
"112000",0.165915238954013,62.5715827673826,1,1,0.187032273490772,8.69
"113110",0,0,0,0,0.0963545110948974,3.66
"113210",0,0,0,0,0.081706001257217,3.82
"113310",0,0,0,0,0.154300240823442,5.89
"114111",0,0,0,0,0.0861626810872114,3.63
"114112",0,0,0,0,0.0808738278616526,3.09
"114119",0,0,0,0,0.0471817219956257,2.48
"114210",0.000901713255184851,23.4298252982649,1,1,0.131695986455654,5.6
"115111",0,0,0,0,0.0864250376426498,3.53
"115112",0.0036068530207394,18.1949472380194,1,1,0.182183031625184,9.16
"115113",0,0,0,0,0.111230621109018,5.25
"115114",0.000901713255184851,1.82881954958651,1,1,0.109475049814257,6.87
"115115",0.0189359783588819,9.64306584340118,1,1,0.199195299039486,9.61
"115116",0,0,0,0,0.115347712251576,5.54
"115210",0,0,0,0,0.17071888630618,7.6
"115310",0,0,0,0,0.121766570731559,4.23
"211120",0,0,0,0,0.0894669633960476,3.47
"211130",0,0,0,0,0.075742108776193,3.02
"212114",0,0,0,0,0.0587877180042425,2.8
"212115",0,0,0,0,0.0537569972826938,2.77
"212210",0,0,0,0,0.0399967816823721,3.28
"212220",0,0,0,0,0.0566340948022533,3.09
"212230",0,0,0,0,0.0425909663754546,2.39
"212290",0,0,0,0,0.0500104614012312,2.99
"212311",0,0,0,0,0.0725804877879379,3.82
"212312",0,0,0,0,0.0922542664687559,4.04
"212313",0,0,0,0,0.0443018536486262,2.58
"212319",0,0,0,0,0.0633669526555185,3.34
"212321",0,0,0,0,0.112591119756133,4.68
"212322",0,0,0,0,0.052331433865566,2.93
"212323",0,0,0,0,0.050111768390869,2.67
"212390",0,0,0,0,0.0608022015965322,2.8
"213111",0,0,0,0,0.0911589551399563,3.53
"213112",0,0,0,0,0.105898112743718,3.75
"213113",0,0,0,0,0.0555286967463317,2.64
"213114",0,0,0,0,0.0509041155724608,2.96
"213115",0,0,0,0,0.0502001136587668,2.67
"221111",0,0,0,0,0.062840477869387,3.37
"221112",0,0,0,0,0.0738800240080848,3.21
"221113",0,0,0,0,0.0345438356730322,2.35
