"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00421987784564131,0.831345865561773,1,0,0.330314086897547,78.11
"112000",0.00744031093836757,2.80596306059727,1,1,0.342330396846585,80.85
"113110",0,0,0,0,0.240818338359605,66.59
"113210",0,0,0,0,0.211052700004264,66.56
"113310",0.00843975569128262,23.6407117647734,1,1,0.326675767301946,78.62
"114111",0.000111049416990561,1.59632492086916,1,1,0.226553344713891,70.47
"114112",0,0,0,0,0.205096565372817,63.44
"114119",0,0,0,0,0.144232775422461,63.6
"114210",0.000111049416990561,2.88547209947538,1,1,0.286825429452207,73.97
"115111",0,0,0,0,0.188395562349309,55.62
"115112",0.000111049416990561,0.560194238949572,1,0,0.329160317967405,78.24
"115113",0,0,0,0,0.239280549185461,69.17
"115114",0,0,0,0,0.217775025998319,65.8
"115115",0.0025541365907829,1.3006831150294,1,1,0.350565141567489,80.15
"115116",0,0,0,0,0.24385958536973,68.66
"115210",0.000444197667962243,1.76654033995349,1,1,0.330270332939793,79.51
"115310",0.000222098833981122,1.53933145001434,1,1,0.285028005618566,74.39
"211120",0,0,0,0,0.192816235156091,58.38
"211130",0,0,0,0,0.180439381387228,59.02
"212114",0,0,0,0,0.154306067351472,60.07
"212115",0,0,0,0,0.14439837612396,58.38
"212210",0,0,0,0,0.119797382697087,63.19
"212220",0,0,0,0,0.155569423601253,69.33
"212230",0,0,0,0,0.126090524592655,64.68
"212290",0,0,0,0,0.138245202067702,64.52
"212311",0,0,0,0,0.184376557567509,64.87
"212312",0,0,0,0,0.223668517102607,65.73
"212313",0,0,0,0,0.126993869891019,54.88
"212319",0.000111049416990561,2.3264790668646,1,1,0.184173371057426,69.71
"212321",0.00133259300388673,6.89942345662501,1,1,0.264481475108588,72.67
"212322",0,0,0,0,0.13525444332873,57.46
"212323",0,0,0,0,0.131736606822115,58.35
"212390",0,0,0,0,0.162132675371027,62.39
"213111",0,0,0,0,0.205372979974243,61.25
"213112",0,0,0,0,0.226798943108312,62.65
"213113",0,0,0,0,0.1482213750958,58.67
"213114",0,0,0,0,0.140546800908328,63.6
"213115",0,0,0,0,0.143514210755979,60.26
"221111",0,0,0,0,0.173379183961289,65.48
"221112",0,0,0,0,0.188061845657105,61.76
"221113",0,0,0,0,0.102155519069195,55.17
"221114",0,0,0,0,0.121514679785091,57.78
"221115",0,0,0,0,0.163116046960168,63.32
"221116",0,0,0,0,0.103049737910887,61.69
"221117",0,0,0,0,0.114867080160956,58.51
"221118",0,0,0,0,0.105350095968863,57.33
"221121",0,0,0,0,0.149882028035868,60.83
"221122",0.00344253192670738,2.60276794268436,1,1,0.310757660398598,76.11
"221210",0.000222098833981122,0.327086800969508,1,0,0.222584261766503,65.67
"221310",0.000111049416990561,0.346754895668488,1,0,0.271901698570755,69.58
"221320",0.000333148250971682,7.47629981283999,1,1,0.18937885959613,66.66
"221330",0,0,0,0,0.0930014953881091,57.52
"236115",0.0103275957801222,3.29339858837909,1,1,0.309235724915303,75.91
"236116",0,0,0,0,0.162660820543841,61.44
"236117",0.000222098833981122,0.393176450709948,1,0,0.252081818172572,66.18
"236118",0.00688506385341477,1.51678525209538,1,1,0.299608062663789,75.82
"236210",0.000111049416990561,0.112715985230486,1,0,0.206656281356659,61.09
"236220",0.00133259300388673,0.28256205234988,1,0,0.247780721518736,67.13
"237110",0.000333148250971682,0.261022305977424,1,0,0.280638628834256,70.31
"237120",0,0,0,0,0.199891428322642,60.32
"237130",0.0106607440310938,7.4640786811811,1,1,0.254044469511728,68.72
"237210",0.000111049416990561,0.453056058306545,1,0,0.216202959698006,63.09
"237310",0.000999444752915047,0.448482149382143,1,0,0.254783286343798,68.44
"237990",0.000111049416990561,0.129493510253723,1,0,0.262824441321154,68.69
"238110",0.00155469183786785,0.903996465730246,1,0,0.286065863570212,71.91
"238120",0,0,0,0,0.212963738411096,63
"238130",0.00721821210438645,11.3973325287102,1,1,0.269153468196181,72.51
"238140",0.00210993892282066,2.02596537588668,1,1,0.271595353096539,72.38
"238150",0,0,0,0,0.199991500307324,62.01
