"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00314018248607655,0.618638221863622,1,0,0.229277163541716,25.71
"112000",0.0212702926887072,8.02166146912395,1,1,0.24036703132331,28.35
"113110",0,0,0,0,0.157577133321006,23.8
"113210",0,0,0,0,0.126848458089736,21.7
"113310",0,0,0,0,0.207965249045215,21.86
"114111",0,0,0,0,0.133827411220833,22.49
"114112",0,0,0,0,0.140861867715777,28.25
"114119",0,0,0,0,0.0840797746586795,23.77
"114210",0.00142196942765731,36.9479932538583,1,1,0.200991375045702,31.08
"115111",0,0,0,0,0.156928541872821,35.35
"115112",0.000296243630761939,1.49441554738147,1,1,0.230408104840985,27.11
"115113",0,0,0,0,0.161955540478053,25.33
"115114",0,0,0,0,0.148765295112411,24.59
"115115",0.00699134968598175,3.56031487142791,1,1,0.25353103540592,29.37
"115116",0,0,0,0,0.165312746126687,24.34
"115210",0.000296243630761939,1.17813838734456,1,1,0.226158436033123,26.85
"115310",5.92487261523877e-05,0.410643432497308,1,0,0.178978162627162,22.27
"211120",0.000118497452304775,0.244149574843331,1,0,0.18591933314435,53.93
"211130",0.000296243630761939,1.35281914577622,1,1,0.171750182687965,53.93
"212114",0,0,0,0,0.116424484381502,34.74
"212115",0,0,0,0,0.111603521197709,36.18
"212210",0,0,0,0,0.0718548699656207,25.52
"212220",0,0,0,0,0.0855672209517029,19.54
"212230",0,0,0,0,0.0710262455811172,20.46
"212290",0,0,0,0,0.0817991269683404,22.4
"212311",0,0,0,0,0.113052159979598,22.3
"212312",0,0,0,0,0.144282300605847,23.48
"212313",0,0,0,0,0.0840205586249017,24.4
"212319",0,0,0,0,0.104487444044351,23.16
"212321",5.92487261523877e-05,0.306756864097781,1,0,0.168746506898262,25.33
"212322",0,0,0,0,0.10138281577796,33.95
"212323",0,0,0,0,0.0900942391962295,25.45
"212390",0,0,0,0,0.108778732731334,27.17
"213111",0.0159971560611447,61.8816370981143,1,1,0.189237589867494,52.08
"213112",0.105581230003555,81.7291005348802,1,1,0.212120233090965,54.6
"213113",0,0,0,0,0.111065459907412,33.09
"213114",0,0,0,0,0.0862612581754564,24.44
"213115",0,0,0,0,0.0931308178302029,26.19
"221111",0,0,0,0,0.10234533155961,21.73
"221112",0,0,0,0,0.134559094456779,31.53
"221113",0,0,0,0,0.0678111180503994,26.03
"221114",0,0,0,0,0.0801379391341009,26.76
"221115",0,0,0,0,0.116302166838317,32.48
"221116",0,0,0,0,0.0687360082113292,31.63
"221117",0,0,0,0,0.0729569872023633,24.98
"221118",0,0,0,0,0.0696396800701615,27.36
"221121",0,0,0,0,0.099492187432804,26.92
"221122",0.00207370541533357,1.56785008607415,1,1,0.21716496417025,28.6
"221210",5.92487261523877e-05,0.08725609203491,1,0,0.156718003569926,30.61
"221310",0.000118497452304775,0.370011593256871,1,0,0.192629298539172,28.64
"221320",0,0,0,0,0.116359032088646,26.19
"221330",0,0,0,0,0.0623248876976227,30.16
"236115",0.00225145159379073,0.717972281125293,1,0,0.201497134142021,23.42
"236116",5.92487261523877e-05,0.188376654948518,1,0,0.103623132973123,24.5
"236117",0.000177746178457163,0.314659966107632,1,0,0.169520670167325,24.09
"236118",0.00148121815380969,0.326313582367171,1,0,0.187264084986367,21.06
"236210",5.92487261523877e-05,0.0601378982699686,1,0,0.153146880891564,31.98
"236220",0.00314018248607655,0.665842012850879,1,0,0.169521553819954,25.87
"237110",0.00159971560611447,1.25338030500891,1,1,0.199059597411368,28.73
"237120",0.00272544140300984,3.20252884130582,1,1,0.176674162247735,47.15
"237130",0.00319943121222894,2.2400693829109,1,1,0.182661427392655,32.04
"237210",0,0,0,0,0.152328866889397,27.84
"237310",0,0,0,0,0.173352345491464,26.98
"237990",0.00124422324920014,1.45087511888437,1,1,0.185059046526415,28.09
"238110",0.000829482166133428,0.482313554562203,1,0,0.189947017533188,23.74
"238120",5.92487261523877e-05,0.108771469040106,1,0,0.151001128960784,29.08
"238130",0.000236994904609551,0.374207587195112,1,0,0.167274706543232,21.54
"238140",0.000236994904609551,0.227562734545245,1,0,0.169047522992986,21.99
"238150",5.92487261523877e-05,0.119181459165174,1,0,0.137568796523042,28.64
"238160",0.000592487261523877,0.347368082377253,1,0,0.15657075233199,25.9
"238170",5.92487261523877e-05,0.169444731591704,1,0,0.181584359716476,22.27
"238190",0.00165896433226686,4.39965467651713,1,1,0.193708890754441,32.07
"238210",0.00556938025832445,0.80050339842501,1,0,0.165369409401787,26.79
"238220",0.0043251570091243,0.528556641711178,1,0,0.165003948177897,25.29
"238290",0.000947979618438204,0.929736745487956,1,0,0.164010629442795,27.55
"238310",0.00142196942765731,0.791931576872884,1,0,0.149882430804886,24.63
"238320",0.00136272070150492,0.711870877736579,1,0,0.163774302236421,22.02
"238330",0.000118497452304775,0.147341668414275,1,0,0.167427333103405,21.95
"238340",0.000118497452304775,0.23473605104879,1,0,0.140521564076279,24.24
"238350",0.000236994904609551,0.154047557540136,1,0,0.185781861635241,21.99
"238390",0.000118497452304775,0.184747676710412,1,0,0.131484453576842,27.08
"238910",0.0038511671999052,1.1463534632441,1,1,0.226699644132348,26.76
"238990",0.002903187581467,0.868595421856693,1,0,0.200184544679591,25.68
"311111",0,0,0,0,0.0880688612449576,22.34
"311119",5.92487261523877e-05,0.272491125321135,1,0,0.167141670796339,25.49
"311211",0,0,0,0,0.0942051494491511,22.24
"311212",0,0,0,0,0.0983320439665348,31.66
"311213",0,0,0,0,0.0699205731659449,23.74
"311221",0,0,0,0,0.0796006880586436,25.29
"311224",0,0,0,0,0.0987537151334607,20.87
"311225",0,0,0,0,0.0782562426885295,23.48
"311230",0,0,0,0,0.0688271410426178,19.34
"311313",0,0,0,0,0.0886060663132643,32.29
"311314",0,0,0,0,0.0713925668284908,35.89
"311340",0,0,0,0,0.0742437838875483,23.67
"311351",0,0,0,0,0.0580858292440846,20.87
"311352",0,0,0,0,0.0849901116326284,20.97
"311411",0,0,0,0,0.0732934630052866,21.86
"311412",0,0,0,0,0.0777580931208175,25.39
"311421",0,0,0,0,0.0952638719096234,21.79
"311422",0,0,0,0,0.0636795005062851,24.31
"311423",0,0,0,0,0.07575280637371,23.89
"311511",0,0,0,0,0.0819384582543236,22.59
"311512",0,0,0,0,0.0592702013167516,20.01
"311513",0,0,0,0,0.0927634221624752,19.06
"311514",0,0,0,0,0.0809110072231887,21.06
"311520",0,0,0,0,0.0844952831576595,23.29
"311611",0,0,0,0,0.163859076879547,23.77
"311612",0,0,0,0,0.137337263804312,26.19
"311613",0,0,0,0,0.0891789949292945,21.13
"311615",0,0,0,0,0.112430839624812,27.55
"311710",0,0,0,0,0.0901261228568441,25.52
"311811",0.000829482166133428,1.12465428396861,1,1,0.1423594655934,28.67
"311812",0.000177746178457163,0.199265016768705,1,0,0.0900595929136769,24.94
"311813",0,0,0,0,0.0622700288293894,26.73
"311821",0,0,0,0,0.0678930355217041,25.36
"311824",0,0,0,0,0.0659706883473453,23.1
"311830",0.000118497452304775,0.942553715474749,1,0,0.0771327620696139,34.74
"311911",0,0,0,0,0.0666888037556348,26.22
"311919",0,0,0,0,0.070694943044243,23.89
"311920",0,0,0,0,0.0870655726382727,23.04
"311930",0,0,0,0,0.0535068084501607,26.69
"311941",0,0,0,0,0.0664126605609175,25.2
"311942",0,0,0,0,0.0722125046892391,23.45
"311991",0,0,0,0,0.0721838868626044,23.45
"311999",0,0,0,0,0.094838132984824,22.75
"312111",0,0,0,0,0.0827361304620642,27.36
"312112",0,0,0,0,0.0899546810441044,26.95
"312113",0,0,0,0,0.0951932170824551,26.44
"312120",0,0,0,0,0.127087847424336,22.3
"312130",0,0,0,0,0.126581277257381,21.6
"312140",0,0,0,0,0.0986955412173456,19.06
"312230",0,0,0,0,0.0649117038857546,23.07
"313110",0,0,0,0,0.0876566346915583,22.4
"313210",0,0,0,0,0.0870215963850576,25.55
"313220",0,0,0,0,0.0683205685219774,25.58
"313230",0,0,0,0,0.071222354561873,24.59
"313240",0,0,0,0,0.0556551621680107,21.89
