"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00545667877691231,1.07500442117545,1,1,0.356910821757307,86.64
"112000",0.00414198673998784,1.56206667787994,1,1,0.363052358173983,86.76
"113110",7.06823675765843e-05,2.79402885616472,1,1,0.31596904892592,89.76
"113210",0.000141364735153169,8.29741902739825,1,1,0.285858053780764,88.51
"113310",0.00165396740129207,4.63295005596718,1,1,0.369596779668709,90.96
"114111",0.000311002417336971,4.47063048775626,1,1,0.291730499410262,88.13
"114112",0.00049477657303609,7.27616591781717,1,1,0.277723565320097,87.02
"114119",0,0,0,0,0.200800042978412,82.47
"114210",0.000240320049760387,6.24439837074583,1,1,0.33329995037251,88.32
"115111",0,0,0,0,0.249719257681934,82.47
"115112",1.41364735153169e-05,0.0713121350562051,1,0,0.352087124645916,85.56
"115113",7.06823675765843e-05,1.01907759951091,1,1,0.291966724801746,87.59
"115114",0,0,0,0,0.270628773750899,84.95
"115115",0.00101782609310281,0.518323576786226,1,0,0.362931317074461,84.89
"115116",4.24094205459506e-05,0.319987896182992,1,0,0.289282764545208,85.21
"115210",9.89553146072181e-05,0.393537759683373,1,0,0.352841894515861,86.48
"115310",5.65458940612675e-05,0.391910536122341,1,0,0.335774703226307,89.69
"211120",0,0,0,0,0.237076887128371,77.86
"211130",0,0,0,0,0.234958554323181,81.1
"212114",0,0,0,0,0.203056821385396,81.2
"212115",0,0,0,0,0.196910713913893,81.32
"212210",0,0,0,0,0.154409619943741,79.57
"212220",0,0,0,0,0.193921650708548,82.88
"212230",0,0,0,0,0.159934837024603,78.91
"212290",0,0,0,0,0.172419586371086,78.87
"212311",0.000197910629214436,4.40452806280121,1,1,0.249832885876022,86.48
"212312",0,0,0,0,0.282284023370408,85.01
"212313",0,0,0,0,0.194023153026413,82.31
"212319",0,0,0,0,0.227825608213475,83.04
"212321",5.65458940612675e-05,0.292763106758216,1,0,0.310707416413409,86.61
"212322",0,0,0,0,0.190934897418462,81.48
"212323",0,0,0,0,0.180555809912032,81.13
"212390",0,0,0,0,0.20776389956998,80.5
"213111",0,0,0,0,0.255467082746083,80.94
"213112",0,0,0,0,0.272070967896901,80.5
"213113",0,0,0,0,0.198784699635047,80.56
"213114",0,0,0,0,0.185187585635378,80.46
"213115",0,0,0,0,0.199220699573981,82.25
"221111",0.000197910629214436,4.15220463544613,1,1,0.247206578983273,87.88
"221112",0,0,0,0,0.250072944186038,83.14
"221113",0,0,0,0,0.158201247212004,81.07
"221114",0,0,0,0,0.174829943562893,79.64
"221115",0,0,0,0,0.204039187733476,80.37
"221116",0,0,0,0,0.137270097057068,77.16
"221117",0,0,0,0,0.170317666073322,81.42
"221118",0,0,0,0,0.157810452195244,79.96
"221121",0,0,0,0,0.202848732545482,80.94
"221122",0.00193669687159841,1.46426311779037,1,1,0.348763236085571,88.13
"221210",0.000183774155699119,0.270645728349959,1,0,0.28001115663326,84.12
"221310",0,0,0,0,0.321144660958552,85.87
"221320",0,0,0,0,0.242572932574275,83.39
"221330",0,0,0,0,0.143017860509656,79.45
"236115",0.00367548311398239,1.17208604566992,1,1,0.347675059439627,87.59
"236116",2.82729470306337e-05,0.0898916066730117,1,0,0.222917349171203,81.74
"236117",0.000367548311398239,0.650662310781323,1,0,0.3072386674778,84.31
"236118",0.00654518723759171,1.44191015298402,1,1,0.341273499806396,88.07
"236210",2.82729470306337e-05,0.0286972517847448,1,0,0.271906563938856,84.09
"236220",0.00383098432265087,0.812319132376638,1,0,0.299608674859921,84.38
"237110",0.000735096622796477,0.575949641154991,1,0,0.325527988197485,85.17
"237120",2.82729470306337e-05,0.0332221152119885,1,0,0.257644879453158,81.93
"237130",0.0032655253820382,2.28634496014873,1,1,0.310809703661937,86.54
"237210",1.41364735153169e-05,0.0576735577976849,1,0,0.277293410726881,84.03
"237310",0.00132882851043979,0.596286953114819,1,0,0.309517546984299,85.81
"237990",0.000367548311398239,0.428594064882232,1,0,0.312241066172071,85.24
"238110",0.00104609904013345,0.608268347495384,1,0,0.328074601374393,85.14
"238120",4.24094205459506e-05,0.0778571164898673,1,0,0.274950912770733,83.65
"238130",0.000424094205459506,0.66963156710009,1,0,0.313458673680761,85.65
"238140",0.000819915463888378,0.787283614243802,1,0,0.318572160057287,86.48
"238150",0.00094714372552623,1.90522191071286,1,1,0.273945721578235,84.76
"238160",0.00233251813002728,1.36752703822494,1,1,0.299953751892575,85.81
"238170",0.000183774155699119,0.525573535637513,1,0,0.328784353991825,86.54
"238190",8.48188410919012e-05,0.224943721578891,1,0,0.311356238283641,84.35
"238210",0.00647450487001513,0.930599619916356,1,0,0.29679049242502,83.96
"238220",0.00605041066455562,0.739391595515395,1,0,0.303537828396755,84.41
"238290",0.000113091788122535,0.110915455338256,1,0,0.290450726782314,83.84
"238310",0.00203565218620563,1.1337073880994,1,1,0.296203937618701,86.32
"238320",0.0023466546035426,1.22586753875803,1,1,0.31786533721399,86.89
"238330",0.000805778990373061,1.00191876285557,1,1,0.320062679739632,87.08
"238340",0.000113091788122535,0.224027767969662,1,0,0.280983193042743,84.47
