"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0454600704995746,8.95595631921059,1,1,0.331461106478776,78.71
"112000",0.00449738665370123,1.69609858029369,1,1,0.339566499451963,79.61
"113110",0.000303877476601434,12.012082609471,1,1,0.26517950028342,76.39
"113210",0.00607754953202869,356.722453250957,1,1,0.235565164533449,75.91
"113310",0.0113042421295734,31.6644627735472,1,1,0.332018063612332,80.56
"114111",0.000121550990640574,1.74728405402052,1,1,0.253642573705573,78.62
"114112",6.07754953202869e-05,0.893762178298753,1,0,0.234191791913822,75.28
"114119",0,0,0,0,0.158969352191012,69.9
"114210",0.000121550990640574,3.1583415893735,1,1,0.295795004422009,77.19
"115111",0,0,0,0,0.195405923644227,59.59
"115112",0.00413273368177951,20.8477780648098,1,1,0.328923498937503,78.14
"115113",0,0,0,0,0.245401415591309,71.81
"115114",6.07754953202869e-05,0.123262482101096,1,0,0.23027001268686,71.46
"115115",0.00218791783153033,1.11418778103442,1,1,0.349467273898544,79.61
"115116",0.000486203962562295,3.66850999361268,1,1,0.259899194125986,75.63
"115210",0.000668530448523155,2.6586947455648,1,1,0.331256232672944,79.89
"115310",0.00662452898991127,45.9135495351989,1,1,0.305056528267236,81.13
"211120",0,0,0,0,0.203532412125551,64.78
"211130",0,0,0,0,0.189423708498366,63.73
"212114",0,0,0,0,0.156011349051062,61.18
"212115",0,0,0,0,0.145855758008632,59.02
"212210",0,0,0,0,0.109455817060013,56.86
"212220",0,0,0,0,0.184797595456855,80.59
"212230",0,0,0,0,0.136602674550794,69.97
"212290",0,0,0,0,0.154392365396058,72.1
"212311",0,0,0,0,0.196769462434606,70.7
"212312",0.000790081439163729,5.71235283481376,1,1,0.228101627774256,67.67
"212313",0,0,0,0,0.130758351471132,57.75
"212319",0.000546979457882582,11.4591890102128,1,1,0.197221920996913,74.39
"212321",6.07754953202869e-05,0.31466162344976,1,0,0.267158859716533,73.62
"212322",0,0,0,0,0.14130923829161,60.42
"212323",0,0,0,0,0.135026799003099,60.67
"212390",0,0,0,0,0.174144498680902,68.25
"213111",0,0,0,0,0.215588559907247,66.15
"213112",0,0,0,0,0.237189884928889,67.71
"213113",0,0,0,0,0.155472010184847,62.55
"213114",0,0,0,0,0.157613515623124,71.05
"213115",0,0,0,0,0.150777219627302,64.24
"221111",0.00145861188768688,30.6019695122496,1,1,0.202437273368672,76.74
"221112",0,0,0,0,0.190697143471189,62.84
"221113",0,0,0,0,0.105145024436018,57.37
"221114",0,0,0,0,0.132474079751654,64.21
"221115",0,0,0,0,0.165699375325782,64.56
"221116",0,0,0,0,0.108122329789576,64.81
"221117",0,0,0,0,0.126830142215219,65.51
"221118",0,0,0,0,0.109154512811411,59.72
"221121",0,0,0,0,0.149660829064831,60.71
"221122",0.00145861188768688,1.10280117742317,1,1,0.308879693530201,74.93
"221210",0,0,0,0,0.22661868231757,67.45
"221310",0.000121550990640574,0.379546351707151,1,0,0.278850091755766,72.41
"221320",0,0,0,0,0.187304779597941,65.92
"221330",0,0,0,0,0.0913861661162248,56.25
"236115",0.00917709979336332,2.92651340625178,1,1,0.315412520396413,77.92
"236116",6.07754953202869e-05,0.193230897181299,1,0,0.171928436397014,65.61
"236117",0.000364652971921721,0.645536757987677,1,0,0.260819639432072,69.97
"236118",0.00674607998055184,1.48616699014084,1,1,0.30503225902143,77.28
"236210",0,0,0,0,0.206544183736951,61.02
"236220",0.00267412179409262,0.567018842338588,1,0,0.248883508696952,67.64
"237110",0.000911632429804303,0.71426579109235,1,0,0.282856600398898,71.36
"237120",0,0,0,0,0.203426736286361,62.42
"237130",0.000243101981281147,0.17020691150084,1,0,0.250603140030482,66.85
"237210",0.000121550990640574,0.495900061389381,1,0,0.231975604764922,70.09
"237310",0.00863012033548074,3.87260517021488,1,1,0.263601056865802,71.87
"237990",0.000303877476601434,0.354348200995131,1,0,0.27160094802814,72.57
"238110",0.000546979457882582,0.318048557732847,1,0,0.282532159270093,70.09
"238120",6.07754953202869e-05,0.11157438036094,1,0,0.215325269195726,64.14
"238130",0.000121550990640574,0.191925235708007,1,0,0.271349797130592,73.27
"238140",0.000182326485960861,0.175070066563813,1,0,0.268965426560473,71.43
"238150",0.000425428467242008,0.855768364806651,1,0,0.204415823452944,64.05
"238160",0.00145861188768688,0.855166426794206,1,0,0.239984102319594,68.15
"238170",0,0,0,0,0.276277647837271,69.3
"238190",6.07754953202869e-05,0.161179590786123,1,0,0.267997619408262,70
"238210",0.0023094688221709,0.33194674361499,1,0,0.245758122615261,68.06
"238220",0.00844779384951987,1.0323642673667,1,1,0.251187433304187,68.82
"238290",0.00224869332685061,2.20541958354652,1,1,0.238256964208554,66.72
"238310",0.00127628540172602,0.710796372319981,1,0,0.23979965375625,70.38
"238320",0.00249179530813176,1.30168750733787,1,1,0.273487336465768,74.39
"238330",0.000546979457882582,0.680123195437744,1,0,0.265743548125711,70.7
"238340",0.000303877476601434,0.601962299380315,1,0,0.230641258377054,70.25
"238350",0.000729305943843442,0.474051539351359,1,0,0.287049177952562,71.97
"238390",0.000121550990640574,0.189508404492423,1,0,0.19455229502942,62.39
"238910",0.00571289656010696,1.70052309258219,1,1,0.326773153314457,77.19
"238990",0.00358575422389692,1.07281035599028,1,1,0.295149734401036,73.43
"311111",0,0,0,0,0.137109633826563,56.38
"311119",0,0,0,0,0.245308591719908,67.52
"311211",0,0,0,0,0.148147685818576,60.13
"311212",0,0,0,0,0.136048252862456,59.62
"311213",0,0,0,0,0.116143505606479,59.82
"311221",0,0,0,0,0.117526552143494,55.55
"311224",0,0,0,0,0.154767163107663,59.43
"311225",0,0,0,0,0.118246811331787,55.58
"311230",0,0,0,0,0.123917229581386,62.52
"311313",0,0,0,0,0.122262988368286,59.5
"311314",0,0,0,0,0.102634929100871,62.65
"311340",0,0,0,0,0.12490334203908,60.55
"311351",0,0,0,0,0.112958275482092,64.91
"311352",0,0,0,0,0.162044955171652,67.9
"311411",0,0,0,0,0.133231132276303,65.67
"311412",0,0,0,0,0.120900419454024,57.72
"311421",0.000850856934484016,2.64205906771906,1,1,0.179516933480137,71.01
"311422",0,0,0,0,0.100610774317813,56.35
"311423",0,0,0,0,0.129889532909403,64.17
"311511",0.000243101981281147,0.74135168018707,1,0,0.139097941120588,61.69
"311512",0,0,0,0,0.106215330428607,60.74
"311513",0,0,0,0,0.173165179839386,68.66
"311514",0,0,0,0,0.132907881266437,60.01
"311520",0,0,0,0,0.140461275064856,63.86
"311611",6.07754953202869e-05,0.0696773944713582,1,0,0.244312823539285,69.07
"311612",0.000121550990640574,0.137092647113177,1,0,0.202697229702816,63.98
"311613",0,0,0,0,0.135648287847477,55.17
"311615",0,0,0,0,0.158469196478204,56.95
"311710",0,0,0,0,0.166091815033504,72.8
"311811",0.000182326485960861,0.24720756140264,1,0,0.221091276734904,69.11
"311812",6.07754953202869e-05,0.0681332797095378,1,0,0.147571526935384,61.69
"311813",0,0,0,0,0.0979261321829293,58.07
"311821",0,0,0,0,0.105397290899462,55.62
"311824",0,0,0,0,0.107497534348291,56.73
"311830",0,0,0,0,0.106624429939925,57.81
"311911",0,0,0,0,0.103893507513998,57.68
"311919",0,0,0,0,0.110435847533701,54.66
"311920",0.000121550990640574,0.723308200140189,1,0,0.158909999280059,67.58
"311930",0,0,0,0,0.0839850379564401,56.09
"311941",0,0,0,0,0.106827729699411,58.38
"311942",0,0,0,0,0.118432245055752,58.7
"311991",6.07754953202869e-05,0.150629220620357,1,0,0.119618369448777,59.91
"311999",0,0,0,0,0.154127102348237,61.18
"312111",0,0,0,0,0.12336624026217,56.16
"312112",0.00316032575665492,24.9342456121646,1,1,0.157669568515787,68.95
"312113",0,0,0,0,0.153025563548074,63.47
"312120",0.00480126413030266,7.49241690146558,1,1,0.240911430741162,76.36
"312130",0.00097240792512459,2.11006908216559,1,1,0.239064822976552,76.77
"312140",0,0,0,0,0.194739230832686,72.13
"312230",0,0,0,0,0.102758409342888,55.33
"313110",0,0,0,0,0.132831695043993,55.3
