"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.027708437343984,5.45875868205323,1,1,0.371445029574138,91
"112000",0.0287069395906141,10.826242712342,1,1,0.382387726450594,92.33
"113110",0,0,0,0,0.276541895975378,79.26
"113210",0,0,0,0,0.242192930384207,78.24
"113310",0,0,0,0,0.358095214641831,87.88
"114111",0,0,0,0,0.267798247979795,82.88
"114112",0,0,0,0,0.250976016909754,80.18
"114119",0,0,0,0,0.176330383281266,76.04
"114210",0.000249625561657514,6.48618977927504,1,1,0.326255661606249,86.32
"115111",0,0,0,0,0.21337254501821,68.95
"115112",0.00199700449326011,10.0739872625879,1,1,0.373593664273354,91.79
"115113",0.000998502246630055,14.3961118945187,1,1,0.283514558293496,85.59
"115114",0.000249625561657514,0.506280798924473,1,0,0.252674809553127,79.67
"115115",0.0119820269595607,6.10179588921299,1,1,0.393472204452231,93
"115116",0,0,0,0,0.283870203321771,83.87
"115210",0.00823764353469795,32.760481784965,1,1,0.374066723599835,91.66
"115310",0.0307039440838742,212.804119321971,1,1,0.327808266904721,87.72
"211120",0,0,0,0,0.237557204173559,77.98
"211130",0,0,0,0,0.213907967336134,73.85
"212114",0,0,0,0,0.17161956079391,69.11
"212115",0,0,0,0,0.159594023763556,66.4
"212210",0,0,0,0,0.125834684294113,66.53
"212220",0,0,0,0,0.212970921993005,87.97
"212230",0,0,0,0,0.161682325413226,79.61
"212290",0,0,0,0,0.175081243086201,79.73
"212311",0,0,0,0,0.219850775420151,79.16
"212312",0.000499251123315027,3.60962608180136,1,1,0.257012304304757,78.46
"212313",0,0,0,0,0.156107071643408,70.16
"212319",0,0,0,0,0.201232874839334,75.88
"212321",0.00299550673989016,15.5090634615348,1,1,0.303984190855972,84.66
"212322",0,0,0,0,0.159710244940493,70.51
"212323",0,0,0,0,0.154865735230602,71.21
"212390",0,0,0,0,0.194857411211904,76.36
"213111",0.000249625561657514,0.965624037038861,1,0,0.247677018966248,78.08
"213112",0.00399400898652022,3.09171205890986,1,1,0.27981214345195,83.2
"213113",0,0,0,0,0.171966561351371,71.11
"213114",0.000499251123315027,17.5043633262897,1,1,0.208589368902894,85.87
"213115",0,0,0,0,0.167630289763384,71.87
"221111",0,0,0,0,0.200866942507652,76.23
"221112",0,0,0,0,0.213219890355121,72.48
"221113",0,0,0,0,0.117820197346538,65.29
"221114",0,0,0,0,0.152082103017434,72.41
"221115",0,0,0,0,0.191464763159671,76.71
"221116",0,0,0,0,0.124635510848806,72
"221117",0,0,0,0,0.134418908830569,69.52
"221118",0,0,0,0,0.125741597831063,68.69
"221121",0,0,0,0,0.168926901343823,70.16
"221122",0.00524213679480779,3.96338099142678,1,1,0.342032950232872,86.32
"221210",0.000748876684972541,1.10287692563545,1,1,0.255749559789541,78.21
"221310",0.000748876684972541,2.33838829417978,1,1,0.31521417329986,84.25
"221320",0.000249625561657514,5.60193707893361,1,1,0.21824564822036,77.44
"221330",0,0,0,0,0.109341681892289,66.75
"236115",0.0204692960559161,6.52751639112569,1,1,0.357225451235737,89.98
"236116",0,0,0,0,0.200375475265498,76.04
"236117",0.0017473789316026,3.09334467929375,1,1,0.30723002519264,84.28
"236118",0.00923614578132801,2.0347305421682,1,1,0.347479031558575,89.34
"236210",0.000249625561657514,0.253371804044066,1,0,0.234019494240813,73.02
"236220",0.000998502246630055,0.211721690914518,1,0,0.285108273960626,80.37
"237110",0.00249625561657514,1.9558211560382,1,1,0.328409260671309,85.87
"237120",0.000249625561657514,0.29332241737155,1,0,0.234632419457786,74.64
"237130",0.00199700449326011,1.39819496846472,1,1,0.290737844977609,81.16
"237210",0,0,0,0,0.269948262320301,81.61
"237310",0,0,0,0,0.289520803261368,80.27
"237990",0.00224663005491762,2.61977072853545,1,1,0.314895807179441,86.1
"238110",0.00399400898652022,2.32237020865869,1,1,0.334234217533034,87.15
"238120",0,0,0,0,0.248660170054263,76.9
"238130",0.00249625561657514,3.94151002039385,1,1,0.322358473059258,87.78
"238140",0.00149775336994508,1.43814422128856,1,1,0.315023296017252,85.43
"238150",0,0,0,0,0.234138784504408,74.96
"238160",0.000748876684972541,0.439057301125558,1,0,0.275783025148633,79.76
"238170",0.000998502246630055,2.8556047726458,1,1,0.323482300329999,84.86
"238190",0.000499251123315027,1.32403843574382,1,1,0.311416240958005,84.38
"238210",0.00524213679480779,0.753467733322792,1,0,0.28625382045257,81.2
"238220",0.00649026460309536,0.79314403042297,1,0,0.288591099653744,80.4
"238290",0.000748876684972541,0.734465339038897,1,0,0.265692663107015,77.35
"238310",0.00149775336994508,0.834137615730188,1,0,0.278619419043686,81.99
"238320",0.00299550673989016,1.56482103033771,1,1,0.314147694949581,85.94
"238330",0.000998502246630055,1.24155400873497,1,1,0.312257004981401,84.89
"238340",0.00149775336994508,2.96695586839851,1,1,0.271874136076776,82.18
"238350",0.00299550673989016,1.94709037156447,1,1,0.336676645357557,87.46
"238390",0,0,0,0,0.232659594625741,76.9
"238910",0.0102346480279581,3.04648528690805,1,1,0.363520090473958,88.61
