"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0173441734417344,3.41692518357268,1,1,0.225926406238079,24.4
"112000",0.0140921409214092,5.31456644725672,1,1,0.235084447989058,25.61
"113110",0,0,0,0,0.154216352857029,22.18
"113210",0,0,0,0,0.124304446212235,19.95
"113310",0,0,0,0,0.211002653369594,22.88
"114111",0,0,0,0,0.132420165026371,21.48
"114112",0,0,0,0,0.13776425780773,26.31
"114119",0,0,0,0,0.0849233806117389,24.53
"114210",0,0,0,0,0.183662055351379,22.84
"115111",0,0,0,0,0.142544745387403,26.41
"115112",0,0,0,0,0.221491423621691,22.97
"115113",0,0,0,0,0.156793932920677,22.43
"115114",0,0,0,0,0.141615644327183,20.62
"115115",0.00542005420054201,2.76013937806992,1,1,0.250250157374231,27.87
"115116",0,0,0,0,0.156543261510055,20.33
"115210",0.000542005420054201,2.15551433079691,1,1,0.224631913263523,25.99
"115310",0,0,0,0,0.174960672357934,20.62
"211120",0.0452574525745257,93.2474714827046,1,1,0.183919444901704,52.72
"211130",0.0032520325203252,14.8506546617308,1,1,0.163682724185032,48.14
"212114",0,0,0,0,0.108483782142417,28.67
"212115",0,0,0,0,0.100219744510266,27.3
"212210",0,0,0,0,0.07287698729378,26.79
"212220",0,0,0,0,0.0802648171335177,16.07
"212230",0,0,0,0,0.0693329849995487,18.77
"212290",0,0,0,0,0.0815448595920103,22.02
"212311",0,0,0,0,0.11344502149706,22.59
"212312",0,0,0,0,0.140136292835531,21.48
"212313",0,0,0,0,0.0808625727590958,21.6
"212319",0,0,0,0,0.104487737569934,23.19
"212321",0,0,0,0,0.159260308629152,20.9
"212322",0,0,0,0,0.0924108707330343,25.58
"212323",0,0,0,0,0.0866845120112884,22.84
"212390",0,0,0,0,0.107351978637877,25.96
"213111",0.0035230352303523,13.6281215720623,1,1,0.178492906054722,44.26
"213112",0.0200542005420054,15.5237040919965,1,1,0.199456298142204,46.23
"213113",0,0,0,0,0.106490473892474,29.69
"213114",0,0,0,0,0.0812710482151328,20.27
"213115",0,0,0,0,0.0889438663977832,22.65
"221111",0,0,0,0,0.105172294688024,23.74
"221112",0,0,0,0,0.124181087179249,24.5
"221113",0,0,0,0,0.0633435229479139,21.83
"221114",0,0,0,0,0.0758757594658725,22.21
"221115",0,0,0,0,0.113466123460589,29.34
"221116",0,0,0,0,0.0620781820369404,23.89
"221117",0,0,0,0,0.0716890153236233,23.96
"221118",0,0,0,0,0.0673087251743854,24.69
"221121",0,0,0,0,0.0959413193804346,23.77
"221122",0.000813008130081301,0.614684640017642,1,0,0.204910881618308,23.04
"221210",0.0010840108401084,1.59643178467774,1,1,0.152519007123851,27.74
"221310",0,0,0,0,0.180795276990821,22.94
"221320",0,0,0,0,0.111254291527238,22.84
"221330",0,0,0,0,0.0587756851128713,26.28
"236115",0.00840108401084011,2.67904736118823,1,1,0.202829469054367,23.93
"236116",0,0,0,0,0.10008494447223,22.02
"236117",0.0002710027100271,0.479749856184699,1,0,0.164030625577443,21.95
"236118",0.00623306233062331,1.37314877824869,1,1,0.191586233756737,23.16
"236210",0.0002710027100271,0.275069768834832,1,0,0.138074204159082,22.65
"236220",0.000813008130081301,0.172389653212105,1,0,0.158701737991735,20.87
"237110",0.0002710027100271,0.212331153146044,1,0,0.185576613191295,21.86
"237120",0.0186991869918699,21.9724722697397,1,1,0.162044687643992,38.28
"237130",0,0,0,0,0.163119698502791,21.7
"237210",0.000542005420054201,2.2112573469108,1,1,0.151856284858463,27.71
"237310",0,0,0,0,0.160143643446981,20.52
"237990",0.000542005420054201,0.632026590696356,1,0,0.17241617657428,22.24
"238110",0.000813008130081301,0.472734504872292,1,0,0.183956008505777,20.97
"238120",0,0,0,0,0.139477740155233,22.56
"238130",0.0002710027100271,0.427904854788557,1,0,0.162604376051094,19.76
"238140",0.0002710027100271,0.260217061900721,1,0,0.166563444150823,21.06
"238150",0,0,0,0,0.126029886324595,21.95
"238160",0.0002710027100271,0.158885596053205,1,0,0.147725975481067,21.32
"238170",0,0,0,0,0.177741552896906,20.81
"238190",0.0024390243902439,6.4684121629143,1,1,0.184157428324304,26.63
"238210",0.0230352303523035,3.31092138177499,1,1,0.160727638880821,24.09
"238220",0.0151761517615176,1.85460453626191,1,1,0.160699368413527,23.16
"238290",0.000542005420054201,0.531575094523906,1,0,0.153345010429503,21.86
"238310",0.0002710027100271,0.150928423153348,1,0,0.142414235771388,20.74
"238320",0.000542005420054201,0.283137897359208,1,0,0.16274338562147,21.51
"238330",0.0002710027100271,0.336969197763705,1,0,0.164960577180276,21.09
"238340",0.0002710027100271,0.536839440325404,1,0,0.134974101162839,21.48
"238350",0.000542005420054201,0.352305511675125,1,0,0.185020771318436,21.67
"238390",0.0002710027100271,0.422516434623081,1,0,0.12374030664008,22.53
"238910",0.0127371273712737,3.79138305763515,1,1,0.224350378359345,25.45
"238990",0.0024390243902439,0.729723918869948,1,0,0.19538631073228,23.67
"311111",0,0,0,0,0.0850393359346292,20.01
"311119",0,0,0,0,0.157990652522408,21.03
"311211",0,0,0,0,0.0933714051492196,21.73
"311212",0,0,0,0,0.0827066947698047,17.75
"311213",0,0,0,0,0.0676743124712625,21.95
"311221",0,0,0,0,0.0714329995504391,18.14
"311224",0,0,0,0,0.09635844720198,19.22
"311225",0,0,0,0,0.0745180541265478,20.78
"311230",0,0,0,0,0.067993616410264,18.61
"311313",0,0,0,0,0.08006477407611,23.64
"311314",0,0,0,0,0.0657796398890122,29.14
"311340",0,0,0,0,0.0742144331621874,23.64
"311351",0,0,0,0,0.0591477984477071,21.95
"311352",0,0,0,0,0.0868130145485337,22.11
"311411",0,0,0,0,0.073567337419419,22.24
"311412",0,0,0,0,0.0737904273072151,22.05
"311421",0,0,0,0,0.0957531551647296,22.21
"311422",0,0,0,0,0.0654760751360316,26.41
"311423",0,0,0,0,0.0705689894043023,19.38
"311511",0,0,0,0,0.0814282523401876,22.24
"311512",0,0,0,0,0.0628041682776724,23.8
"311513",0,0,0,0,0.0935281413181304,19.85
"311514",0,0,0,0,0.0793622265056038,20.01
"311520",0,0,0,0,0.0844226021834931,23.1
"311611",0,0,0,0,0.157720547206176,20.59
"311612",0.0132791327913279,14.9770187485651,1,1,0.140044638809822,27.87
"311613",0,0,0,0,0.088730021075429,20.84
"311615",0,0,0,0,0.105170498948536,21.92
