"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00134187516232361,0.264358924382141,1,0,0.360548566016313,87.69
"112000",8.65725911176522e-06,0.0032649104956576,1,0,0.361943353533644,86.54
"113110",0,0,0,0,0.336031537636563,93.57
"113210",0,0,0,0,0.306166124996744,92.36
"113310",3.46290364470609e-05,0.0969998539391824,1,0,0.361899251145445,89.02
"114111",7.79153320058869e-05,1.12002556672012,1,1,0.327558249514581,94.18
"114112",2.59717773352956e-05,0.381939993465354,1,0,0.321399458795255,94.53
"114119",0,0,0,0,0.260417830461836,92.75
"114210",0,0,0,0,0.356504309163768,93.03
"115111",0,0,0,0,0.307409223568839,95.42
"115112",8.65725911176522e-06,0.0436719688489385,1,0,0.358505104122046,87.4
"115113",0,0,0,0,0.306832901521264,91.28
"115114",0,0,0,0,0.30577766558238,92.71
"115115",0.000225088736905896,0.11462547482124,1,0,0.367687222470204,86.19
"115116",8.65725911176522e-06,0.06532082009664,1,0,0.322123486354746,92.78
"115210",5.19435546705913e-05,0.206575566114811,1,0,0.362810240169785,88.77
"115310",0,0,0,0,0.346844246139221,91.54
"211120",0,0,0,0,0.312159725845529,95.2
"211130",0,0,0,0,0.298770110601456,94.59
"212114",0.000155830664011774,1.47644437715255,1,1,0.293691860715992,97.93
"212115",0,0,0,0,0.265293473752808,95.26
"212210",0,0,0,0,0.217645883483542,93.25
"212220",0,0,0,0,0.230475822166552,91.95
"212230",0,0,0,0,0.220435041135141,92.9
"212290",0,0,0,0,0.226814900212689,91.31
"212311",0,0,0,0,0.276218845584194,91.76
"212312",0,0,0,0,0.324577305393297,93.6
"212313",0.0001991169595706,5.40837663334274,1,1,0.281717395251933,95.99
"212319",0,0,0,0,0.272054251490389,91.73
"212321",6.06008137823565e-05,0.313757219857125,1,0,0.34175417959552,92.9
"212322",0,0,0,0,0.24974534927366,93.57
"212323",0,0,0,0,0.244657946020478,93.92
"212390",0,0,0,0,0.270233910481493,93.48
"213111",0,0,0,0,0.319083683284884,94.62
"213112",0.000225088736905896,0.174238356640018,1,0,0.332897040032682,94.81
"213113",0,0,0,0,0.262457026128947,94.18
"213114",6.92580728941217e-05,2.42827389784838,1,1,0.275637571069498,96.18
"213115",0,0,0,0,0.255496330943821,93
"221111",0,0,0,0,0.266515433593929,91.22
"221112",8.65725911176522e-06,0.0202568015289894,1,0,0.314845358914554,94.62
"221113",0,0,0,0,0.222922150552065,92.87
"221114",0,0,0,0,0.249302794563578,92.62
"221115",0,0,0,0,0.263460693970089,92.87
"221116",0,0,0,0,0.21640529494625,93.67
"221117",0,0,0,0,0.220244467898982,91.54
"221118",0,0,0,0,0.225826666146986,92.24
"221121",0,0,0,0,0.272792477044823,93.38
"221122",0.000891697688511817,0.674178833380963,1,0,0.362465916044411,91.63
"221210",0.00021643147779413,0.318740438352786,1,0,0.328342810584985,93.99
