"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0252953439888812,4.98336217595496,1,1,0.302899655184088,64.91
"112000",0.0186240444753301,7.02368237961875,1,1,0.309455712849776,65.22
"113110",0,0,0,0,0.200449429200524,46.87
"113210",0,0,0,0,0.172292274128773,47.22
"113310",0,0,0,0,0.27085037813336,52.37
"114111",0,0,0,0,0.173436370767056,44.7
"114112",0,0,0,0,0.165417515453853,42.95
"114119",0,0,0,0,0.104869261506247,39.36
"114210",0,0,0,0,0.242320907436544,53.42
"115111",0,0,0,0,0.182470454069067,51.96
"115112",0.00180681028492008,9.11454323594602,1,1,0.30286836219935,65.16
"115113",0,0,0,0,0.217758871736334,58.92
"115114",0.000833912439193885,1.69130858692823,1,1,0.210860988278927,62.27
"115115",0.00972897845726199,4.95444059315817,1,1,0.322087413486742,66.82
"115116",0,0,0,0,0.220350831765995,56.47
"115210",0.000416956219596942,1.65820317178053,1,1,0.288767939746801,60.29
"115310",0,0,0,0,0.23042371840683,48.49
"211120",0,0,0,0,0.190341013957802,57.14
"211130",0,0,0,0,0.169631938562903,52.91
"212114",0,0,0,0,0.137674702954743,49.16
"212115",0,0,0,0,0.133541883747735,51.54
"212210",0,0,0,0,0.0971788799394457,47.63
"212220",0,0,0,0,0.116891905306616,45.24
"212230",0,0,0,0,0.0958506164037455,43.24
"212290",0,0,0,0,0.101786012818872,39.55
"212311",0,0,0,0,0.149044297779335,45.88
"212312",0,0,0,0,0.19285506668325,50.14
"212313",0,0,0,0,0.102649271077255,39.1
"212319",0,0,0,0,0.1387402958153,46.42
"212321",0,0,0,0,0.21735865826147,51.54
"212322",0,0,0,0,0.113537539518366,42.73
"212323",0,0,0,0,0.111464396811784,43.4
"212390",0,0,0,0,0.133029553225225,45.21
"213111",0,0,0,0,0.193105247061784,54.47
"213112",0,0,0,0,0.219732548673464,58.86
"213113",0,0,0,0,0.128693948469238,45.34
"213114",0,0,0,0,0.11140633394933,44.86
"213115",0,0,0,0,0.117389349742169,44.19
"221111",0,0,0,0,0.136816959726213,45.63
"221112",0,0,0,0,0.165101600461742,49.6
"221113",0,0,0,0,0.0819980920431305,39.55
"221114",0,0,0,0,0.0991007812100602,42.63
"221115",0,0,0,0,0.14275257508656,51.19
"221116",0,0,0,0,0.0839582176594573,46.71
"221117",0,0,0,0,0.0908024360222796,41.52
"221118",0,0,0,0,0.0854099552491774,42.38
"221121",0,0,0,0,0.125320938246553,45.4
"221122",0.00611535788742182,4.62359037077898,1,1,0.276932352893046,60.61
"221210",0,0,0,0,0.202875981743067,56.22
