"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.125260960334029,24.6772976136153,1,1,0.159350663767964,4.84
"112000",0.346555323590814,130.696343809324,1,1,0.163274070635373,4.87
"113110",0,0,0,0,0.093245800654214,3.09
"113210",0,0,0,0,0.0776279253345265,3.05
"113310",0,0,0,0,0.137829118113405,3.53
"114111",0,0,0,0,0.0839126895566579,3.21
"114112",0,0,0,0,0.0822364644398866,3.44
"114119",0,0,0,0,0.0523120394257422,4.33
"114210",0,0,0,0,0.118352096282832,3.31
"115111",0,0,0,0,0.0878664765830172,3.79
"115112",0,0,0,0,0.155071091416286,4.49
"115113",0,0,0,0,0.101593537845183,3.34
"115114",0,0,0,0,0.0922299885992291,3.18
"115115",0.045929018789144,23.3891560241875,1,1,0.175259482111775,5.25
"115116",0.00417536534446764,31.5039997050642,1,1,0.113475380689012,5.25
"115210",0.00208768267223382,8.30255519899854,1,1,0.155572312738088,4.9
"115310",0,0,0,0,0.113553928977778,3.09
"211120",0,0,0,0,0.0859596355040745,2.64
"211130",0,0,0,0,0.0730595926790148,2.64
"212114",0,0,0,0,0.0525767054957592,1.72
"212115",0,0,0,0,0.0492076400218959,1.85
"212210",0,0,0,0,0.0366861869614371,2.07
"212220",0,0,0,0,0.0547550007275215,2.51
"212230",0,0,0,0,0.0460952357200383,3.63
"212290",0,0,0,0,0.0494785066082274,2.83
"212311",0,0,0,0,0.0693905503902545,2.99
"212312",0,0,0,0,0.0857146529551303,2.83
"212313",0,0,0,0,0.0498529926358018,4.14
"212319",0,0,0,0,0.0614842528437182,2.9
"212321",0,0,0,0,0.102847224518851,3.02
"212322",0,0,0,0,0.0519952145754854,2.86
"212323",0,0,0,0,0.0511297781453155,2.83
"212390",0,0,0,0,0.0610588393881822,2.86
"213111",0,0,0,0,0.0878343346989147,2.86
"213112",0,0,0,0,0.0994045409288076,2.61
"213113",0,0,0,0,0.0531478877519617,2.13
"213114",0,0,0,0,0.05165615881266,3.15
"213115",0,0,0,0,0.0498998343311441,2.55
"221111",0,0,0,0,0.0594289958217523,2.35
"221112",0,0,0,0,0.072640521628195,2.86
