"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150759290596224,2.97006495251167,1,1,0.32546624369696,75.5
"112000",0.00118673494055337,0.447553124257392,1,0,0.324559156497628,72.41
"113110",0,0,0,0,0.250838738314763,70.95
"113210",0,0,0,0,0.23679793550659,76.42
"113310",2.19765729732106e-05,0.0615588704509316,1,0,0.299210489877038,66.27
"114111",0,0,0,0,0.219909815215059,67.26
"114112",0,0,0,0,0.212786025610341,66.91
"114119",0,0,0,0,0.166800706126353,72.86
"114210",0,0,0,0,0.276738521080549,70.19
"115111",0,0,0,0,0.233909814783617,77.38
"115112",0.00079115662703558,3.99102846807182,1,1,0.325192995470553,75.85
"115113",2.19765729732106e-05,0.316851769385764,1,0,0.262633141869872,78.17
"115114",0,0,0,0,0.251814464602239,79.22
"115115",0.00134057095136584,0.682680012976901,1,0,0.326576848685521,69.01
"115116",6.59297189196317e-05,0.497453437973071,1,0,0.265794426886629,77.66
"115210",6.59297189196317e-05,0.262197477550071,1,0,0.305526995229917,68.18
"115310",0,0,0,0,0.26785637613828,67.45
"211120",0,0,0,0,0.22912525203407,74.71
"211130",0,0,0,0,0.223599131772953,77.44
"212114",0,0,0,0,0.200278741939094,80.27
"212115",0,0,0,0,0.194704809193341,80.85
"212210",0,0,0,0,0.154508381046301,79.61
"212220",0,0,0,0,0.150029119786468,66.34
"212230",0,0,0,0,0.143200857478685,72.73
"212290",0,0,0,0,0.146276616446051,68.53
"212311",4.39531459464211e-05,0.978183261494517,1,0,0.21122752620064,76.74
"212312",0,0,0,0,0.262422259280546,80.02
"212313",0,0,0,0,0.175172005079518,77.12
"212319",0.000703250335142738,14.7330551371932,1,1,0.217626145739809,80.72
"212321",0,0,0,0,0.26893156583508,74.36
"212322",0,0,0,0,0.190670672526936,81.45
"212323",0,0,0,0,0.172528651497363,78.4
"212390",0,0,0,0,0.191923544552904,75.63
"213111",0,0,0,0,0.23550659551575,74.2
"213112",2.19765729732106e-05,0.0170117883820749,1,0,0.251375772746936,73.34
"213113",0,0,0,0,0.194629349677147,79.16
"213114",0,0,0,0,0.161552166546571,72.64
"213115",0,0,0,0,0.191431950055623,80.15
"221111",0,0,0,0,0.202553442994615,76.84
"221112",0,0,0,0,0.236063646306718,79.83
"221113",0,0,0,0,0.156221835849865,80.59
"221114",0,0,0,0,0.165897240222809,77.38
"221115",0,0,0,0,0.200211619478482,79.13
"221116",0,0,0,0,0.132566426871744,75.53
"221117",0,0,0,0,0.160436663693941,78.75
"221118",0,0,0,0,0.158835548328073,80.11
