"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0698090692124105,13.7528817637216,1,1,0.243362050313507,32.1
"112000",0.0188941925218775,7.12556326145066,1,1,0.245462227334681,30.99
"113110",0,0,0,0,0.1363909443444,15.08
"113210",0,0,0,0,0.124813533408691,20.46
"113310",0,0,0,0,0.20532654251206,20.71
"114111",0,0,0,0,0.124987020137947,17.94
"114112",0,0,0,0,0.117858107252236,15.65
"114119",0,0,0,0,0.0755130624424244,17.31
"114210",0,0,0,0,0.173590373211722,18.71
"115111",0,0,0,0,0.128541342082592,17.98
"115112",0.00914876690533015,46.1514040572954,1,1,0.243170735680026,32.55
"115113",0.000198886237072395,2.86748330595872,1,1,0.175763521795441,33.95
"115114",0.0350039777247414,70.9936982829143,1,1,0.159374364319265,31.37
"115115",0.00934765314240255,4.76025231044816,1,1,0.258004714507696,31.4
"115116",0.000198886237072395,1.50063801299978,1,1,0.178353618502626,31.75
"115210",0.000198886237072395,0.790955437613425,1,0,0.224689510555973,26.06
"115310",0,0,0,0,0.164754724529908,16.45
"211120",0,0,0,0,0.13528014660712,19.79
"211130",0,0,0,0,0.115868772647686,16.77
"212114",0,0,0,0,0.0899102603323897,15.78
"212115",0,0,0,0,0.0833158229959765,15.81
"212210",0,0,0,0,0.0622820484135273,17.24
"212220",0,0,0,0,0.0893436921303312,22.59
"212230",0,0,0,0,0.0655012772515386,16.16
"212290",0,0,0,0,0.0747311837464329,16.54
"212311",0,0,0,0,0.105980707824262,18.26
"212312",0,0,0,0,0.137718907797465,20.49
"212313",0,0,0,0,0.073091977053256,16.35
"212319",0,0,0,0,0.0963170179232328,18.23
"212321",0,0,0,0,0.157534032280941,19.98
"212322",0,0,0,0,0.0845086545075104,19.47
"212323",0,0,0,0,0.0781698059483455,16.74
"212390",0,0,0,0,0.0933445589826442,16.77
"213111",0,0,0,0,0.136754180450015,18.58
"213112",0,0,0,0,0.153239934821614,18.29
"213113",0,0,0,0,0.0890399133607575,16.93
"213114",0,0,0,0,0.0773323231925137,17.34
"213115",0,0,0,0,0.082839647720049,18.96
"221111",0,0,0,0,0.0949588463572723,17.37
"221112",0,0,0,0,0.115066998855256,19.34
"221113",0,0,0,0,0.0623385969817497,21
"221114",0,0,0,0,0.0696658049456725,17.53
"221115",0,0,0,0,0.105810777087575,22.72
"221116",0,0,0,0,0.0565927012059882,17.94
"221117",0,0,0,0,0.0635632400091035,16.99
"221118",0,0,0,0,0.0622722986769106,20.2
"221121",0,0,0,0,0.0871957943074424,18.01
"221122",0.0037788385043755,2.85703660246863,1,1,0.210245886377917,25.52
"221210",0,0,0,0,0.135941891596652,18.74
"221310",0.000198886237072395,0.621027811355357,1,0,0.169891319422997,18.26
"221320",0,0,0,0,0.105925093996034,19.69
"221330",0,0,0,0,0.0512592178644352,18.01
"236115",0.00218774860779634,0.697657841190175,1,0,0.200899795453981,23.16
"236116",0,0,0,0,0.092617597866972,17.63
"236117",0.000198886237072395,0.352083725004284,1,0,0.153035846826013,16.86
"236118",0.0035799522673031,0.788666440552714,1,0,0.190898322704473,22.75
"236210",0,0,0,0,0.130669917926443,18.77
"236220",0.00417661097852029,0.88560555737245,1,0,0.159315332426477,21.13
"237110",0,0,0,0,0.186551694515986,22.3
"237120",0,0,0,0,0.130661540757359,19.03
"237130",0,0,0,0,0.159065283920062,19.89
"237210",0,0,0,0,0.13181545781829,16.89
"237310",0.102426412092283,45.9619376805642,1,1,0.165132029276687,23.07
"237990",0.00159108989657916,1.8553525216146,1,1,0.173714155666285,22.65
"238110",0.0143198090692124,8.32644545574585,1,1,0.194572631914097,25.87
"238120",0,0,0,0,0.131059969955062,18.49
"238130",0.00119331742243437,1.88421111476107,1,1,0.170359611558183,23
"238140",0.000198886237072395,0.1909707554522,1,0,0.164904436956712,20.71
"238150",0,0,0,0,0.116819105059041,17.63
"238160",0.000596658711217184,0.349813752646974,1,0,0.142480099114054,19.19
"238170",0.000994431185361973,2.84396199264596,1,1,0.186961494477801,24.56
"238190",0,0,0,0,0.164887197681323,17.82
"238210",0.00536992840095465,0.771835596579723,1,0,0.150104566416634,19.12
"238220",0.00536992840095465,0.656233129999765,1,0,0.153370572622994,19.92
"238290",0.000795544948289578,0.780235520601915,1,0,0.148842903391593,19.82
"238310",0.000596658711217184,0.332294678661012,1,0,0.138954265048623,19.31
"238320",0.00178997613365155,0.935064595395713,1,0,0.159586363070898,19.98
"238330",0.00139220365950676,1.73108877848777,1,1,0.166510917616584,21.7
"238340",0,0,0,0,0.126280187054185,17.15
"238350",0.000795544948289578,0.517107135274945,1,0,0.187620985356381,22.75
"238390",0.000596658711217184,0.930242030882558,1,0,0.117511273045632,19.5
"238910",0.00178997613365155,0.532811283806697,1,0,0.221662225671085,24.04
"238990",0.0035799522673031,1.07107448712415,1,1,0.196848133781019,24.31
"311111",0,0,0,0,0.0851699780897734,20.11
"311119",0,0,0,0,0.16234302628216,23.1
"311211",0,0,0,0,0.0970408207912553,24.85
"311212",0,0,0,0,0.0970432355134716,30.51
