"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00201110679434148,0.396202302492216,1,0,0.397396879468522,96.02
"112000",0.00027424183559202,0.103424771722031,1,0,0.397799829328873,95.42
"113110",5.71337157483374e-06,0.225845930086884,1,0,0.388120331901899,98.82
"113210",5.71337157483374e-06,0.335346987098707,1,0,0.369900460147734,98.92
"113310",0.000188541261969513,0.528125433132118,1,0,0.40733729911151,96.95
"114111",6.85604588980049e-05,0.985550145971626,1,0,0.395267944689565,99.05
"114112",3.99936010238362e-05,0.588144412163161,1,0,0.384357703765835,99.08
"114119",6.28470873231711e-05,6.5998711256113,1,1,0.36697613535647,99.52
"114210",1.14267431496675e-05,0.296908794658864,1,0,0.401159333696458,98.09
"115111",0,0,0,0,0.328570784240762,97.42
"115112",5.14203441735037e-05,0.259392452040062,1,0,0.394068625216789,95.74
"115113",0,0,0,0,0.351442361980812,97.74
"115114",0,0,0,0,0.3503838340591,98
"115115",0.000239961606143017,0.122199419753776,1,0,0.39406213342831,93.1
"115116",0,0,0,0,0.364560125561683,97.8
"115210",0.000388509267088694,1.54507180532132,1,1,0.409666567949381,97.07
"115310",1.14267431496675e-05,0.0791969268195896,1,0,0.399851378591523,98.28
"211120",0,0,0,0,0.337198603088689,97.68
"211130",0,0,0,0,0.330724707378855,97.87
"212114",0,0,0,0,0.3039189349818,98.44
"212115",0,0,0,0,0.29411534551832,98.12
"212210",0,0,0,0,0.264627132258595,97.93
"212220",0,0,0,0,0.287205395735088,98.12
"212230",0,0,0,0,0.284484356109882,98.54
"212290",0,0,0,0,0.306971691719771,98.6
"212311",0,0,0,0,0.3462363507912,99.01
"212312",0,0,0,0,0.374550653408885,98.7
"212313",0,0,0,0,0.326595658673872,98.66
"212319",0,0,0,0,0.346146465644338,98.66
"212321",0.000125694174646342,0.650774343244119,1,0,0.398240332526607,98.57
"212322",0,0,0,0,0.312568383342336,98.92
"212323",0,0,0,0,0.307639580434317,98.85
"212390",0,0,0,0,0.330609670761,98.79
"213111",0,0,0,0,0.35022524672229,97.84
"213112",5.71337157483374e-06,0.00442264898615968,1,0,0.357915758712653,97.61
"213113",0,0,0,0,0.30565567698629,98.47
"213114",0,0,0,0,0.321468025787371,98.76
"213115",3.42802294490024e-05,1.77589400002941,1,1,0.34462521230384,99.33
"221111",3.42802294490024e-05,0.719206078962445,1,0,0.34552982788236,98.95
"221112",1.71401147245012e-05,0.0401055227383087,1,0,0.35900438665793,98.79
"221113",0.002302488744658,10.7944320763854,1,1,0.341124588306076,99.55
"221114",1.14267431496675e-05,0.118816647978904,1,0,0.326302655534473,98.5
"221115",0,0,0,0,0.316413067339276,98.38
"221116",0,0,0,0,0.275773776395765,98.38
"221117",1.14267431496675e-05,0.810728979799071,1,0,0.303242576031623,98.7
"221118",1.71401147245012e-05,0.603015470242074,1,0,0.302694858888861,98.31
"221121",0,0,0,0,0.332362906507392,98.66
"221122",0.000697031332129716,0.526998977769542,1,0,0.401498516722923,97.3
"221210",0.000394222638663528,0.580574960430329,1,0,0.374564349845938,98.5
"221310",0.000291381950316521,0.90984825062408,1,0,0.402188390571018,98.12
"221320",0,0,0,0,0.36640266158562,99.01
"221330",0,0,0,0,0.301542920053054,98.22
"236115",0.00392508627191078,1.25168275970462,1,1,0.421720651610685,98.03
