"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156433320297223,0.308184736199237,1,0,0.244937939417573,32.93
"112000",0.0093859992178334,3.53974011438476,1,1,0.254378158123099,34.65
"113110",0,0,0,0,0.143596129135657,17.98
"113210",0.000782166601486116,45.9093566350508,1,1,0.12781281791137,21.99
"113310",0.00195541650371529,5.47734314065065,1,1,0.222559235284647,27.52
"114111",0,0,0,0,0.118015791143322,14.48
"114112",0,0,0,0,0.114149006418215,13.81
"114119",0,0,0,0,0.0659378536259418,10.44
"114210",0.000391083300743058,10.1617818755478,1,1,0.185988245244364,23.8
"115111",0,0,0,0,0.126580531550293,17.05
"115112",0.000782166601486116,3.94567784258185,1,1,0.249346431016486,36.02
"115113",0,0,0,0,0.158607652721009,23.51
"115114",0,0,0,0,0.141659867552979,20.65
"115115",0.00625733281188893,3.18651992337208,1,1,0.26855359898916,36.37
"115116",0.000391083300743058,2.95080482180793,1,1,0.172469472056314,28.16
"115210",0.000782166601486116,3.1106170827691,1,1,0.239256027291117,32.71
"115310",0,0,0,0,0.174902750933165,20.55
"211120",0,0,0,0,0.130799400866293,17.34
"211130",0,0,0,0,0.112520899090546,15.18
"212114",0,0,0,0,0.0851732867733992,13.08
"212115",0,0,0,0,0.0759235668590382,11.36
"212210",0,0,0,0,0.0576859206987379,13.46
"212220",0,0,0,0,0.0746608590188269,11.74
"212230",0,0,0,0,0.0585829916882113,10.44
"212290",0,0,0,0,0.0669701623706865,11.17
"212311",0,0,0,0,0.101828151055219,15.62
"212312",0,0,0,0,0.137982206214799,20.68
"212313",0,0,0,0,0.0666473446723204,11.77
"212319",0,0,0,0,0.0906793508422788,14.51
"212321",0,0,0,0,0.159364272176403,21.03
"212322",0,0,0,0,0.0765822383356901,13.78
"212323",0,0,0,0,0.0733404339967583,13.17
"212390",0,0,0,0,0.0876526084307346,13.08
"213111",0,0,0,0,0.132859725331487,16.93
"213112",0,0,0,0,0.153946906356828,18.64
"213113",0,0,0,0,0.0822153702918015,12.79
"213114",0,0,0,0,0.0676462798638175,10.4
"213115",0,0,0,0,0.0754287187835954,13.62
"221111",0,0,0,0,0.0905806782786529,14.79
"221112",0,0,0,0,0.108945745922211,16
"221113",0,0,0,0,0.0528436178050124,13.01
"221114",0,0,0,0,0.0606829464973744,10.37
"221115",0,0,0,0,0.0955915439907465,15.59
"221116",0,0,0,0,0.0482421131081734,10.69
"221117",0,0,0,0,0.0567877545795555,11.55
"221118",0,0,0,0,0.0521046963728348,11.04
"221121",0,0,0,0,0.0805171250328104,13.71
"221122",0,0,0,0,0.211429629367054,26.09
"221210",0.00234649980445835,3.45570978810765,1,1,0.140748156782116,21
"221310",0,0,0,0,0.176723108150814,21.03
"221320",0,0,0,0,0.0979374078383805,15.21
"221330",0,0,0,0,0.0427543350535041,9.77
"236115",0.00391083300743058,1.24713749262424,1,1,0.213485741266646,28.51
"236116",0,0,0,0,0.0865817674356549,13.87
"236117",0.000782166601486116,1.38465152078337,1,1,0.16631470673467,22.84
"236118",0.0175987485334376,3.87701883369089,1,1,0.202315794954336,27.71
"236210",0.000391083300743058,0.396952462651752,1,0,0.127223715597252,17.34
"236220",0.00625733281188893,1.32680030317334,1,1,0.167141206238297,24.59
"237110",0.00312866640594447,2.45131624594103,1,1,0.197202730045119,27.74
"237120",0,0,0,0,0.125251644786968,16.29
"237130",0.000391083300743058,0.273815459702271,1,0,0.161698873285611,21.16
"237210",0.000391083300743058,1.59552984163099,1,1,0.139762277598489,20.78
"237310",0.000782166601486116,0.350982640697536,1,0,0.161029584904381,21.19
"237990",0.00312866640594447,3.64830366784443,1,1,0.178781540839921,25.1
"238110",0.00234649980445835,1.36440385058956,1,1,0.201991971431353,29.46
"238120",0,0,0,0,0.129980193612025,18.01
"238130",0.00117324990222917,1.8525251241726,1,1,0.175607109783222,25.45
"238140",0.000782166601486116,0.751037120386124,1,0,0.170451702638481,22.69
"238150",0,0,0,0,0.113830420585406,16
"238160",0.00117324990222917,0.687862162029325,1,0,0.144322843597162,20.14
"238170",0.000782166601486116,2.23690901822822,1,1,0.192832803741214,27.49
"238190",0,0,0,0,0.173032697093789,21.89
"238210",0.00195541650371529,0.281057762974757,1,0,0.153096431691877,20.71
"238220",0.00508408290965976,0.621301326921083,1,0,0.15607690469354,20.97
"238290",0,0,0,0,0.151186125102749,20.97
"238310",0.000782166601486116,0.435608823962343,1,0,0.139639884110023,19.69
"238320",0.00117324990222917,0.612893336677049,1,0,0.163249409659277,21.7
"238330",0.000391083300743058,0.486279366346527,1,0,0.167568888505378,22.05
"238340",0.000391083300743058,0.77471158967569,1,0,0.125787526530179,16.93
"238350",0.00156433320297223,1.01682232153399,1,1,0.198515818636133,27.62
"238390",0.000391083300743058,0.609732359702451,1,0,0.113011556720541,17.09
"238910",0.00743058271411811,2.21181625883724,1,1,0.23151984848363,28.79
"238990",0.00743058271411811,2.22313231442976,1,1,0.206012725266978,28.44
"311111",0,0,0,0,0.0787356652390436,16.23
"311119",0,0,0,0,0.163598267179949,23.83
"311211",0,0,0,0,0.0837660350838426,15.65
"311212",0,0,0,0,0.0767043134803085,13.97
"311213",0,0,0,0,0.0570113312350112,12.98
"311221",0,0,0,0,0.0710113803183251,17.53
"311224",0,0,0,0,0.0975684691098667,20.04
"311225",0,0,0,0,0.0661138755497665,14.35
"311230",0,0,0,0,0.0631947958015847,14.86
"311313",0,0,0,0,0.0755699197001377,19.12
"311314",0,0,0,0,0.0479693951764912,10.69
"311340",0,0,0,0,0.0594484003788576,11.84
"311351",0,0,0,0,0.0467409960381835,10.31
"311352",0,0,0,0,0.0735258995113456,13.14
"311411",0,0,0,0,0.064592547899001,15.02
"311412",0,0,0,0,0.0610956175225742,12.22
"311421",0,0,0,0,0.0829711687313849,14.13
"311422",0,0,0,0,0.051463910326281,13.24
"311423",0,0,0,0,0.0630051068410574,13.36
"311511",0,0,0,0,0.0696718212906778,13.52
"311512",0,0,0,0,0.0535350001036687,14.73
"311513",0,0,0,0,0.0919125860263312,18.49
"311514",0.0410637465780211,351.298838559174,1,1,0.0972837086588884,35.79
"311520",0,0,0,0,0.0699733447583716,13.14
"311611",0.000391083300743058,0.448365994771892,1,0,0.162776249195778,23.04
"311612",0.000391083300743058,0.441087683926518,1,0,0.12431187492139,18.87
"311613",0,0,0,0,0.0811193728304306,16
"311615",0,0,0,0,0.0951559060863689,16.39
"311710",0,0,0,0,0.0670783635372615,8.81
"311811",0,0,0,0,0.120932624143726,16.99
"311812",0,0,0,0,0.0731572535193386,13.24
"311813",0,0,0,0,0.0459711371318747,10.34
"311821",0,0,0,0,0.0523510148177,11.77
"311824",0,0,0,0,0.0527248287228298,11.52
"311830",0,0,0,0,0.0519253719178251,10.05
"311911",0,0,0,0,0.052586029653799,12.63
"311919",0,0,0,0,0.0578513050106298,13.04
"311920",0,0,0,0,0.0726540981693193,13.04
"311930",0,0,0,0,0.0369744001109267,8.85
"311941",0,0,0,0,0.052076430924151,12.09
"311942",0,0,0,0,0.0590437636295011,12.41
"311991",0,0,0,0,0.0583106736859735,12.34
"311999",0,0,0,0,0.0849334806621932,16.13
"312111",0,0,0,0,0.0623606114082595,11.42
"312112",0,0,0,0,0.0687280760346451,11.23
"312113",0,0,0,0,0.0742531632345908,12.03
"312120",0,0,0,0,0.114427619013277,15.62
"312130",0,0,0,0,0.117756142489344,16.93
"312140",0,0,0,0,0.0898191724629078,13.9
"312230",0,0,0,0,0.0475146589667502,8.62
"313110",0,0,0,0,0.0757260517320135,14.25
"313210",0,0,0,0,0.0699335190516224,13.27
"313220",0,0,0,0,0.0528131790033168,12.31
"313230",0,0,0,0,0.055430858070667,12.03
"313240",0,0,0,0,0.0457164021179226,12.63
"313310",0,0,0,0,0.0822760623600024,14.13
"313320",0,0,0,0,0.0484535622630534,11.93
"314110",0,0,0,0,0.0606071105003225,15.34
"314120",0,0,0,0,0.0794343892836842,13.39
"314910",0,0,0,0,0.0948558479370266,15.21
"314994",0,0,0,0,0.056226914898168,12.22
"314999",0,0,0,0,0.116112294475531,16.35
"315120",0,0,0,0,0.051759845428292,12.06
"315210",0,0,0,0,0.0903744655618111,13.87
"315250",0,0,0,0,0.0822015722074902,13.04
"315990",0,0,0,0,0.0857320892443922,13.87
"316110",0,0,0,0,0.0854569210049557,14.32
"316210",0,0,0,0,0.076219561872679,13.33
"316990",0,0,0,0,0.102964475048499,14.89
"321113",0.000391083300743058,0.832117595545593,1,0,0.18053843442627,21.73
"321114",0,0,0,0,0.09595502394666,15.4
"321211",0,0,0,0,0.0748830771845716,15.62
"321212",0,0,0,0,0.0689508286062768,11.42
"321215",0,0,0,0,0.109939548440187,16.8
"321219",0,0,0,0,0.0686467627537608,13.46
"321911",0,0,0,0,0.0823164476209276,15.78
"321912",0,0,0,0,0.0985438346545453,15.4
"321918",0,0,0,0,0.121494224684917,17.47
"321920",0.000391083300743058,0.979222007455265,1,0,0.155598699948863,21.7
"321991",0,0,0,0,0.0754141778506545,15.91
"321992",0,0,0,0,0.109588557349518,16.77
"321999",0,0,0,0,0.171726045251461,21.86
"322110",0,0,0,0,0.0596178990497132,10.47
"322120",0,0,0,0,0.069440330707634,12.41
"322130",0,0,0,0,0.0610888821825107,13.43
"322211",0,0,0,0,0.0825589345150459,15.37
"322212",0,0,0,0,0.0498136588516328,11.64
"322219",0,0,0,0,0.057271198441566,12.6
"322220",0,0,0,0,0.0644209365550103,13.62
"322230",0,0,0,0,0.0487833218272799,11.2
"322291",0,0,0,0,0.0525722136600833,11.68
"322299",0,0,0,0,0.0580193790800327,13.43
"323111",0,0,0,0,0.108827845876587,17.44
"323113",0,0,0,0,0.126241029117936,18.71
"323117",0,0,0,0,0.0519961042064485,11.87
"323120",0,0,0,0,0.0559685378846242,12.12
"324110",0,0,0,0,0.0694647028197546,11.14
"324121",0,0,0,0,0.0888091248913473,13.87
"324122",0,0,0,0,0.050213351862699,11.01
"324191",0,0,0,0,0.0523430934217124,11.17
"324199",0,0,0,0,0.0528691374827588,11.71
"325110",0,0,0,0,0.0566923302259756,11.14
"325120",0,0,0,0,0.0638621382097906,11.99
"325130",0,0,0,0,0.0480189904486122,10.91
"325180",0,0,0,0,0.0737823431778063,12.73
"325193",0,0,0,0,0.10731567097912,24.88
"325194",0,0,0,0,0.0628275823175163,14.76
"325199",0,0,0,0,0.0714359756022448,12.85
"325211",0,0,0,0,0.0794395384747333,13.43
"325212",0,0,0,0,0.0567770759333066,13.2
