"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0023904694725292,0.470939440768756,1,0,0.436177157609768,99.14
"112000",0.000235128144838937,0.0886738329069856,1,0,0.443944006071293,99.17
"113110",7.83760482796457e-05,3.09815514156652,1,1,0.369649108067688,97.36
"113210",0,0,0,0,0.317205904758523,94.11
"113310",0.000666196410376989,1.86609161361347,1,1,0.44630515924075,99.36
"114111",7.83760482796457e-05,1.12664831980773,1,1,0.3344862591806,94.97
"114112",0,0,0,0,0.312930006210883,93.1
"114119",0,0,0,0,0.233662954303173,88.71
"114210",0,0,0,0,0.394983755451817,97.55
"115111",0,0,0,0,0.29476944213063,93.1
"115112",3.91880241398229e-05,0.197685912757304,1,0,0.437040174486525,99.14
"115113",0,0,0,0,0.327108331085245,94.75
"115114",0,0,0,0,0.309490724977946,93.51
"115115",0.000862136531076103,0.439039334414367,1,0,0.457927308836009,99.43
"115116",0,0,0,0,0.350268533767949,96.79
"115210",0.000783760482796457,3.11695582751023,1,1,0.445318784637575,99.24
"115310",7.83760482796457e-05,0.543211838991266,1,0,0.396228957177842,97.9
"211120",0,0,0,0,0.284960159521719,90.74
"211130",0,0,0,0,0.269942511976706,89.44
"212114",0,0,0,0,0.229386436919699,87.88
"212115",0,0,0,0,0.218665935873213,86.83
"212210",0,0,0,0,0.186103694407422,87.53
"212220",0,0,0,0,0.238514359649439,93.35
"212230",0,0,0,0,0.205704440494644,90.74
"212290",0,0,0,0,0.224250943157916,91
"212311",3.91880241398229e-05,0.872134825373952,1,0,0.283768027676043,93
"212312",0.00344854612430441,24.9332679552721,1,1,0.350950498206699,96.98
"212313",3.91880241398229e-05,1.06441758914836,1,1,0.248122923035762,91.79
"212319",3.91880241398229e-05,0.820986911086908,1,0,0.262378735629407,90.04
"212321",0.000117564072419469,0.608681207646644,1,0,0.370971355111941,96.75
"212322",3.91880241398229e-05,0.757197083479735,1,0,0.220113880270007,88.45
"212323",3.91880241398229e-05,1.07819319557357,1,1,0.256658605977936,95.42
"212390",0,0,0,0,0.255708258449866,91.12
"213111",7.83760482796457e-05,0.303181275364658,1,0,0.307195972456651,92.65
"213112",0.000156752096559291,0.121339823928138,1,0,0.328617135526611,94.05
"213113",0,0,0,0,0.228293173764075,87.85
"213114",7.83760482796457e-05,2.74796141880699,1,1,0.254315279267274,93.92
"213115",3.91880241398229e-05,2.03014326512754,1,1,0.251058519533204,92.33
"221111",0,0,0,0,0.257035655043487,89.44
"221112",0,0,0,0,0.289584485653899,91.03
"221113",0,0,0,0,0.182587150445361,86.38
"221114",0,0,0,0,0.213604734911485,87.69
"221115",0,0,0,0,0.239725338986335,88.71
"221116",0,0,0,0,0.174161985874654,87.4
"221117",0,0,0,0,0.190337599189873,86.48
"221118",0,0,0,0,0.18685750311174,86.35
"221121",0,0,0,0,0.242093569314204,88.99
"221122",0.00407555451054158,3.08137233133697,1,1,0.425656431605685,99.08
"221210",0,0,0,0,0.326247660320249,93.6
"221310",3.91880241398229e-05,0.122365696194636,1,0,0.393466767731936,97.33
"221320",3.91880241398229e-05,0.87943255498895,1,0,0.288238777438668,91.89
"221330",0,0,0,0,0.167717633654206,85.43
"236115",0.0063484599106513,2.02447978728627,1,1,0.438157792972242,98.95
"236116",0.000744572458656635,2.36730944675134,1,1,0.283461477649909,91.98
"236117",0.00270397366564778,4.7867823059482,1,1,0.404259225002455,98.06
"236118",0.0102672623246336,2.26188636807994,1,1,0.426190430060709,98.79
"236210",3.91880241398229e-05,0.0397761363351567,1,0,0.322093879383098,93.92
"236220",0.00689709224860882,1.46245442931878,1,1,0.379657032183832,97.55
"237110",0.00219452935183008,1.71941803770274,1,1,0.41236266750037,98.41
"237120",0,0,0,0,0.309244574165323,92.62
"237130",0.00454581080021945,3.18273184157104,1,1,0.383374351869643,97.8
"237210",0.000117564072419469,0.479634352815711,1,0,0.350395832561093,95.77
"237310",0.000862136531076103,0.386867651653719,1,0,0.375594215169604,96.79
"237990",0.000156752096559291,0.182786904903954,1,0,0.388751508099643,97.42
"238110",0.00470256289677874,2.7343684034466,1,1,0.421396683391626,98.79
"238120",0.000431068265538052,0.791374457208558,1,0,0.340322204738727,95
"238130",0.00156752096559291,2.4750668769806,1,1,0.403646575410997,98.22
"238140",0.00305666588290618,2.93501351031685,1,1,0.402402294285123,98.12
"238150",0.000901324555215926,1.81305460299261,1,1,0.334384294960794,94.43
"238160",0.00536875930715573,3.1476383483336,1,1,0.372663215344483,96.85
"238170",0.00168508503801238,4.81915478217749,1,1,0.416796266879354,98.63
"238190",0.000352692217258406,0.935357037430589,1,0,0.392978810045224,97.39
"238210",0.0137941844972176,1.98267869248461,1,1,0.382996734885134,97.26
"238220",0.0202210204561486,2.47111368251551,1,1,0.389573528100055,97.26
"238290",0.00101888862763539,0.999281185214821,1,0,0.359531570640484,96.28
"238310",0.0078767928521044,4.38678980204589,1,1,0.369623912286835,96.75
"238320",0.00301747785876636,1.57629851039799,1,1,0.398752438158184,97.65
"238330",0.00180264911043185,2.24144335874329,1,1,0.402660455833416,98.09
"238340",0.000901324555215926,1.78546764246481,1,1,0.358249221930531,96.09
"238350",0.00391880241398229,2.54723594733367,1,1,0.425551714037459,98.82
"238390",0.00156752096559291,2.44389943374742,1,1,0.33326782656452,94.97
"238910",0.00470256289677874,1.39978323012779,1,1,0.448065139142441,99.36
"238990",0.0101105102280743,3.02493126961608,1,1,0.428867117358696,98.82
"311111",0,0,0,0,0.230946130737831,88.42
"311119",0,0,0,0,0.357595312057208,96.44
"311211",0,0,0,0,0.235017540918721,88.9
"311212",0,0,0,0,0.210915327797517,88.42
"311213",0,0,0,0,0.192445633816277,87.34
"311221",0,0,0,0,0.191818785122273,86.8
"311224",0,0,0,0,0.239021614328565,89.09
"311225",0,0,0,0,0.201915828832887,87.46
"311230",0,0,0,0,0.20460241834688,89.09
"311313",0,0,0,0,0.185079085960169,86.64
"311314",0,0,0,0,0.157640101478351,84.31
"311340",0,0,0,0,0.206405980852768,87.15
"311351",0,0,0,0,0.176794795627729,85.46
"311352",0,0,0,0,0.240976539358778,88.2
"311411",0,0,0,0,0.18843561709147,84.76
"311412",0,0,0,0,0.205702425145392,86.8
"311421",0,0,0,0,0.244025898294812,88.26
"311422",0,0,0,0,0.169705876181705,84.6
"311423",0,0,0,0,0.193587166726017,86.16
"311511",0,0,0,0,0.221365204637735,87.15
"311512",0,0,0,0,0.169331673027707,85.59
"311513",0,0,0,0,0.246186812697048,89.41
"311514",3.91880241398229e-05,0.33525210223066,1,0,0.20574902259483,87.46
"311520",0,0,0,0,0.218892333067667,87.72
"311611",0,0,0,0,0.34722501133195,96.88
"311612",0,0,0,0,0.311073919782117,93.54
"311613",0,0,0,0,0.229824561610627,89.66
"311615",0,0,0,0,0.261956052793287,91.06
"311710",0,0,0,0,0.217700681365804,86.29
"311811",0.000431068265538052,0.584464369837102,1,0,0.324249369693391,93.67
"311812",0.000509444313817697,0.571120181692513,1,0,0.24121453670458,87.97
"311813",0,0,0,0,0.176113395621211,86.67
"311821",0,0,0,0,0.190265359891748,86.22
"311824",0,0,0,0,0.194185009749432,86.83
"311830",0,0,0,0,0.18152337194166,86
"311911",0,0,0,0,0.174163514159387,84.54
"311919",0,0,0,0,0.200202585207191,87.46
"311920",7.83760482796457e-05,0.466388946042271,1,0,0.240073948577639,88.45
"311930",0,0,0,0,0.153384189499825,84.25
"311941",0,0,0,0,0.182042826603283,85.87
"311942",0,0,0,0,0.201235315810906,86.86
"311991",0,0,0,0,0.199774117861826,86.57
"311999",0.00082294850693628,3.256977179609,1,1,0.260397640888854,91
"312111",0,0,0,0,0.216375885417254,86.54
"312112",0,0,0,0,0.225067612841161,87.34
"312113",0,0,0,0,0.238774484386812,88.04
"312120",0,0,0,0,0.326220805422149,93.54
"312130",0,0,0,0,0.314241319465698,93.64
"312140",0,0,0,0,0.276773759854937,90.9
"312230",0,0,0,0,0.181377030875847,85.68
"313110",0,0,0,0,0.225297820574533,89.6
"313210",0,0,0,0,0.220795689032528,88.9
"313220",0,0,0,0,0.185395404803855,86.73
"313230",0,0,0,0,0.203904911199374,87.94
"313240",0,0,0,0,0.1639651715044,85.21
"313310",0,0,0,0,0.248330823103432,89.56
"313320",0,0,0,0,0.175189237040348,85.62
"314110",0,0,0,0,0.189634557558731,87.08
"314120",0,0,0,0,0.25235533768673,90.17
"314910",0.000117564072419469,0.831276720266995,1,0,0.280212482246099,90.49
"314994",0,0,0,0,0.190040603018533,86.76
"314999",0.000470256289677874,2.46696313710051,1,1,0.32695260741804,94.75
"315120",0,0,0,0,0.181798863789072,86.76
"315210",3.91880241398229e-05,0.250510894285081,1,0,0.263105898372466,91.44
"315250",0.00027431616897876,0.986427340444721,1,0,0.25173496254062,90.17
"315990",3.91880241398229e-05,0.467810181959472,1,0,0.268889587199777,91.22
