"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00638189861483791,1.25727929147523,1,1,0.337285318619746,80.81
"112000",0.0011603452026978,0.437600767398256,1,0,0.342464595840861,80.94
"113110",0.000725215751686127,28.6673155785388,1,1,0.253938056258375,72.22
"113210",0,0,0,0,0.204575313282761,63.76
"113310",0.00297338458191312,8.32878704527365,1,1,0.333186283707803,80.85
"114111",0,0,0,0,0.207831993153756,61.98
"114112",7.25215751686127e-05,1.06649959255404,1,1,0.21383005985971,67.48
"114119",0,0,0,0,0.13391964920773,58.57
"114210",7.25215751686127e-05,1.88437713074014,1,1,0.288697518804177,74.61
"115111",0.00152295307854087,43.4941037963381,1,1,0.243355718874938,80.5
"115112",7.25215751686127e-05,0.365838648324091,1,0,0.33140560625793,79.19
"115113",0,0,0,0,0.231716474531336,65.99
"115114",0,0,0,0,0.217202881659875,65.45
"115115",0.00304590615708173,1.55111465955935,1,1,0.362486366947421,84.7
"115116",0.000507651026180289,3.83033254808472,1,1,0.248382071762739,70.6
"115210",0.000435129451011676,1.73047673086676,1,1,0.328581539774867,78.65
"115310",0.00203060410472115,14.073791856067,1,1,0.285947055756436,74.83
"211120",0,0,0,0,0.206059858992632,65.67
"211130",0,0,0,0,0.189823531597574,63.89
"212114",0,0,0,0,0.163726458851497,64.81
"212115",0,0,0,0,0.159325865521204,66.21
"212210",0,0,0,0,0.119614468395549,63
"212220",0,0,0,0,0.134551149932568,57.75
"212230",0,0,0,0,0.113628500156051,56.51
"212290",0,0,0,0,0.126794674659513,57.81
"212311",0.00108782362752919,24.2096632901869,1,1,0.190945375442494,68.02
"212312",0,0,0,0,0.22399130150606,65.92
"212313",0,0,0,0,0.145595939876991,65.64
"212319",0,0,0,0,0.162132673356226,59.53
"212321",0,0,0,0,0.245569599016007,64.94
"212322",0,0,0,0,0.144947508904961,62.68
"212323",0,0,0,0,0.146749812256097,67.26
"212390",0,0,0,0,0.157019206320621,59.59
"213111",0,0,0,0,0.214794955124415,65.8
"213112",0.00108782362752919,0.842070570834966,1,0,0.237255024260711,67.8
"213113",0,0,0,0,0.156294029095734,63
"213114",0,0,0,0,0.130899752049307,58.29
"213115",0,0,0,0,0.145894242692626,61.47
"221111",0,0,0,0,0.163104872882087,60.55
"221112",0.0266879396620495,62.4461264209002,1,1,0.199345829663723,66.85
"221113",0,0,0,0,0.108279274183553,59.62
"221114",0,0,0,0,0.121868397606039,58.13
"221115",0,0,0,0,0.155960362055672,59.12
"221116",0,0,0,0,0.0961470870555882,56.67
"221117",0,0,0,0,0.11836718828722,60.83
"221118",0,0,0,0,0.108834153416524,59.4
"221121",0,0,0,0,0.150003340525615,60.9
"221122",0.00993545579809993,7.51182164691949,1,1,0.317209402370249,78.78
"221210",0.0074697222423671,11.0007221046208,1,1,0.226539743243135,67.42
"221310",0,0,0,0,0.277113502654787,71.62
"221320",0,0,0,0,0.175204765849754,60.77
"221330",0,0,0,0,0.0882101104322683,53.8
"236115",0.00355355718326202,1.13320471291152,1,1,0.305964508362724,74.55
"236116",0,0,0,0,0.158967108164856,59.43
"236117",0.000290086300674451,0.513533097199664,1,0,0.256282258670846,68.12
"236118",0.00311842773225034,0.686992204386987,1,0,0.284295975399417,69.52
"236210",0.000145043150337225,0.147219877728701,1,0,0.219937814801562,67.45
"236220",0.00667198491551237,1.41472283396054,1,1,0.25291848640287,69.49
"237110",0.00362607875843063,2.84103979660926,1,1,0.287819616129557,73.18
"237120",0,0,0,0,0.210063660655833,65.26
"237130",0.00580172601348901,4.06205601832595,1,1,0.259020440678715,70.79
"237210",0.000145043150337225,0.591742665175203,1,0,0.217826911365937,63.7
"237310",0.00427877293494815,1.92001936774068,1,1,0.258210743482215,70.12
"237990",0.00108782362752919,1.26849923109157,1,1,0.267036100223143,70.57
"238110",0.000362607875843063,0.210843223218841,1,0,0.282935100414407,70.25
"238120",7.25215751686127e-05,0.133138360610552,1,0,0.216187722897379,64.49
"238130",0.000145043150337225,0.229018625595732,1,0,0.250974044004518,65.1
"238140",0.00130538835303503,1.25343514768626,1,1,0.260132477944064,67.42
"238150",7.25215751686127e-05,0.14588038783014,1,0,0.198307730349542,61.34
"238160",0.000435129451011676,0.255111110060045,1,0,0.229459430016024,63.63
"238170",0.000870258902023352,2.48884314726646,1,1,0.282449151421289,72.06
"238190",7.25215751686127e-05,0.192330769946687,1,0,0.267552072707006,69.77
"238210",0.00391616505910508,0.562881917412843,1,0,0.236815365407743,64.52
"238220",0.00580172601348901,0.709001040042937,1,0,0.243891507416932,65.45
"238290",0.000145043150337225,0.142251947116775,1,0,0.237947257384675,66.59
"238310",0.000870258902023352,0.484669706086755,1,0,0.219459516749102,61.95
"238320",0.00239321198056422,1.2501886199663,1,1,0.25271934054126,65.89
"238330",0.000290086300674451,0.360698046195684,1,0,0.254762436894914,66.31
"238340",0.000145043150337225,0.287321420668756,1,0,0.207405658762477,61.06
"238350",0.00123286677786642,0.801367929051439,1,0,0.281502816679314,69.65
"238390",0.000145043150337225,0.226134693416371,1,0,0.189338349486323,59.85
"238910",0.00906519689607658,2.69838189758752,1,1,0.332220312800266,79.41
"238990",0.00203060410472115,0.607529957837915,1,0,0.291429097946768,71.78
"311111",0,0,0,0,0.146804889539788,62.04
"311119",0,0,0,0,0.246400350202441,67.9
"311211",0,0,0,0,0.151340907714414,62.04
"311212",0,0,0,0,0.150695015346455,68.44
"311213",0,0,0,0,0.115473149440837,59.47
"311221",0,0,0,0,0.128300996633567,63.44
"311224",0,0,0,0,0.160613284047085,62.62
"311225",0,0,0,0,0.125876729125953,60.93
"311230",0,0,0,0,0.118836570435099,59.27
"311313",0,0,0,0,0.133159739428908,66.62
"311314",0,0,0,0,0.0931111119492647,55.33
"311340",0,0,0,0,0.121284521937467,58.45
"311351",0,0,0,0,0.102441853297341,58.57
"311352",0,0,0,0,0.140039656101355,57.17
"311411",0,0,0,0,0.122247515135187,59.24
"311412",0,0,0,0,0.122596617194159,58.51
"311421",0,0,0,0,0.154066210973422,59.31
"311422",0,0,0,0,0.107223898080197,60.67
"311423",0,0,0,0,0.123254359568063,60.61
"311511",0,0,0,0,0.135927759503119,59.69
"311512",0,0,0,0,0.103095826979126,58.96
"311513",0,0,0,0,0.156649749729735,60.29
"311514",0,0,0,0,0.135917555067953,61.69
"311520",0,0,0,0,0.133411402865268,59.75
"311611",7.25215751686127e-05,0.0831439443492441,1,0,0.239884625719378,67.01
"311612",0.000145043150337225,0.163588542722475,1,0,0.202183852766588,63.7
"311613",0,0,0,0,0.149794818810766,63.79
