"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123710398977449,2.43718260288337,1,1,0.250312978218417,35.86
"112000",0,0,0,0,0.25263218159198,34.04
"113110",0,0,0,0,0.202422717207612,47.82
"113210",0,0,0,0,0.174812694690685,48.55
"113310",9.12991874372318e-05,0.255739366577991,1,0,0.239646320372527,35.16
"114111",0.000912991874372318,13.1241722929123,1,1,0.210979537608463,63.22
"114112",0.000502145530904775,7.38453353871106,1,1,0.232554167985248,74.77
"114119",4.56495937186159e-05,4.79388064446226,1,1,0.191674184165657,79.92
"114210",0.00022824796859308,5.93072132196107,1,1,0.242088652190411,53.29
"115111",0,0,0,0,0.205944755568959,65.16
"115112",4.56495937186159e-05,0.230281617901072,1,0,0.243995824404637,32.9
"115113",0,0,0,0,0.20027856795285,48.81
"115114",0,0,0,0,0.19170320224223,51.29
"115115",0.00209988131105633,1.06935556019718,1,1,0.265091942616105,34.81
"115116",0,0,0,0,0.199562265757365,44.7
"115210",0.000136948781155848,0.544634886376376,1,0,0.239789703421572,32.9
"115310",0.00022824796859308,1.5819501172486,1,1,0.22337735499578,44.54
"211120",0.00885602118141149,18.2467535309028,1,1,0.245307107737114,81.07
"211130",0.0017346845613074,7.92156942035625,1,1,0.228111435288561,79
"212114",0,0,0,0,0.173936547464373,70.19
"212115",0,0,0,0,0.157677925474025,65.13
"212210",0,0,0,0,0.132168576141015,70.12
"212220",0,0,0,0,0.147233865828284,64.62
"212230",0,0,0,0,0.124673570921937,63.67
"212290",0,0,0,0,0.133978923916064,61.98
"212311",0,0,0,0,0.160753783564732,52.4
"212312",0,0,0,0,0.188044332292623,47.66
"212313",0,0,0,0,0.136212836352374,60.77
"212319",0,0,0,0,0.157920361052412,57.11
"212321",0,0,0,0,0.206573641897326,45.21
"212322",0,0,0,0,0.16209988923264,71.46
"212323",0,0,0,0,0.144731005918328,66.24
"212390",0.00981466264950242,135.316039386949,1,1,0.186651724641137,73.43
"213111",0.000182598374874464,0.706343447891478,1,0,0.229170529623795,71.56
"213112",0.0561946498676162,43.4995707892223,1,1,0.257755481999095,75.47
"213113",0,0,0,0,0.170435269095629,70.22
"213114",0,0,0,0,0.142951007936464,64.81
"213115",0,0,0,0,0.151352738411823,64.68
"221111",0,0,0,0,0.15833519239864,57.91
"221112",0.00237377887336803,5.55431769925616,1,1,0.201845739106616,68.12
"221113",0,0,0,0,0.133952357889086,73.08
"221114",0,0,0,0,0.136184211382425,66.21
"221115",0,0,0,0,0.163848819905038,63.67
"221116",0,0,0,0,0.134901185724125,76.49
"221117",0,0,0,0,0.129311220536796,66.78
"221118",0,0,0,0,0.124586512604576,68.09
"221121",0,0,0,0,0.151684622089937,61.69
"221122",9.12991874372318e-05,0.0690278560414224,1,0,0.239144158850009,39.42
"221210",0,0,0,0,0.199193748478677,54.44
"221310",0.000410846343467543,1.28287914358863,1,1,0.233501066647574,50.84
"221320",0,0,0,0,0.168707351830831,57.27
"221330",0,0,0,0,0.123347208352663,72.67
"236115",0.00187163334246325,0.596850877906727,1,0,0.227173803346453,35.57
