"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000143740117866897,0.0283178227131468,1,0,0.25342987049541,37.1
"112000",0.0682765559867759,25.7491246791533,1,1,0.267072750882581,42.16
"113110",0,0,0,0,0.177665505200998,34.2
"113210",0,0,0,0,0.138221862463735,27.87
"113310",0.00086244070720138,2.41579411999029,1,1,0.247290431830687,38.78
"114111",0,0,0,0,0.144983894651101,28.64
"114112",0,0,0,0,0.150420527509333,33.76
"114119",0,0,0,0,0.0854454984266709,24.91
"114210",0.000143740117866897,3.7348966876205,1,1,0.214173286946111,37.73
"115111",0,0,0,0,0.16866302365799,43.02
"115112",0.000287480235733793,1.45020817068877,1,1,0.254617285231492,38.12
"115113",0,0,0,0,0.172116719091178,31.88
"115114",0,0,0,0,0.15850664540777,30.8
"115115",0.00546212447894207,2.7815634870847,1,1,0.285003404198189,46.13
"115116",0,0,0,0,0.175973135873696,30.13
"115210",0.000718700589334483,2.85821757964661,1,1,0.252228447376954,39.99
"115310",0.000143740117866897,0.996239737485923,1,0,0.204584550669887,33.79
"211120",0,0,0,0,0.174319269424427,45.63
"211130",0,0,0,0,0.156932541080837,43.72
"212114",0,0,0,0,0.120010400206248,37.23
"212115",0,0,0,0,0.111387517990077,35.89
"212210",0,0,0,0,0.0754537425946745,29.37
"212220",0,0,0,0,0.0949776752826883,27.04
"212230",0,0,0,0,0.0776450531013532,26.47
"212290",0,0,0,0,0.0844763801345513,24.75
"212311",0,0,0,0,0.121186172245153,27.52
"212312",0,0,0,0,0.157205244755748,30.96
"212313",0,0,0,0,0.0894903297083061,28.03
"212319",0,0,0,0,0.111965709759991,28.44
"212321",0,0,0,0,0.175917034741675,28.7
"212322",0,0,0,0,0.102729745986205,34.81
"212323",0,0,0,0,0.0998795101642248,34.65
"212390",0,0,0,0,0.113487602159686,31.69
"213111",0,0,0,0,0.175056692590371,42.54
"213112",0.00258732212160414,2.00281347153831,1,1,0.206950984496388,51.32
"213113",0,0,0,0,0.115273277332587,36.37
"213114",0,0,0,0,0.0897819971801517,27.33
"213115",0,0,0,0,0.0953871085002445,28.38
"221111",0,0,0,0,0.108801927208716,26.09
"221112",0,0,0,0,0.135013964555612,31.94
"221113",0,0,0,0,0.065320562064088,23.74
"221114",0,0,0,0,0.0792522694846997,25.8
"221115",0,0,0,0,0.115728411486432,31.88
"221116",0,0,0,0,0.0678599626572752,30.7
"221117",0,0,0,0,0.0745753413390448,26.73
"221118",0,0,0,0,0.0668891580983884,24.4
"221121",0,0,0,0,0.101320243349938,28.57
"221122",0,0,0,0,0.232420787715926,36.11
"221210",0,0,0,0,0.159996845926276,32.52
"221310",0.00215610176800345,6.73248778675018,1,1,0.211037248452272,38.66
"221320",0,0,0,0,0.118556923910571,27.74
"221330",0,0,0,0,0.0556550276865426,22.49
"236115",0.00646830530401035,2.0626976511256,1,1,0.226063104412446,34.84
