"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00578034682080925,1.13876932147608,1,1,0.217724507627253,20.55
"112000",0.000770712909441233,0.29065881414521,1,0,0.224209771963022,21.35
"113110",0,0,0,0,0.151433727592374,21.06
"113210",0,0,0,0,0.114255191845969,15.21
"113310",0.0294797687861272,82.576171900905,1,1,0.217096103168464,25.33
"114111",0,0,0,0,0.120211175578668,15.37
"114112",0,0,0,0,0.125910079535207,19.73
"114119",0,0,0,0,0.0684870312009184,12.28
"114210",0.00366088631984586,95.1232849440733,1,1,0.18200608254369,21.99
"115111",0,0,0,0,0.137570288577273,22.4
"115112",0,0,0,0,0.213039503844993,19.12
"115113",0,0,0,0,0.140796129405656,14.6
"115114",0,0,0,0,0.127767598323289,13.52
"115115",0.000963391136801541,0.490602808529769,1,0,0.242285591983846,24.24
"115116",0,0,0,0,0.145902667433094,14.99
"115210",0.00115606936416185,4.59759993100613,1,1,0.215992200897394,22.43
"115310",0.00115606936416185,8.01253162276251,1,1,0.181930580835528,23.16
"211120",0.01252408477842,25.8043520301901,1,1,0.156253823102028,34.14
"211130",0,0,0,0,0.132992084102985,28.03
"212114",0,0,0,0,0.101490582243751,23.04
"212115",0,0,0,0,0.0941936426601117,22.72
"212210",0,0,0,0,0.0573018197069837,13.11
"212220",0,0,0,0,0.0743297684719353,11.49
"212230",0,0,0,0,0.0599622070742643,11.49
"212290",0,0,0,0,0.0701757351152299,13.33
"212311",0,0,0,0,0.0976562271772878,13.39
"212312",0,0,0,0,0.128070143628059,15.97
"212313",0,0,0,0,0.0714140223226839,15.21
"212319",0,0,0,0,0.0892541024300084,13.65
"212321",0,0,0,0,0.148507807838008,16.39
"212322",0,0,0,0,0.0758568464141303,13.14
"212323",0,0,0,0,0.078079920905101,16.61
"212390",0,0,0,0,0.0920841934846782,15.72
"213111",0.000385356454720617,1.49067047875826,1,1,0.157266267521163,31.63
"213112",0.0300578034682081,23.267367139293,1,1,0.177819333397064,32.64
"213113",0,0,0,0,0.0967773284967917,21.73
"213114",0,0,0,0,0.071649887224873,13.3
"213115",0,0,0,0,0.0787979403085159,16.29
"221111",0,0,0,0,0.0889680483861547,13.68
"221112",0,0,0,0,0.109534305876058,16.29
"221113",0,0,0,0,0.0507374449580703,10.98
"221114",0,0,0,0,0.0605756040777034,10.31
"221115",0,0,0,0,0.0910378045169088,12.69
"221116",0,0,0,0,0.0467512269913444,9.26
"221117",0,0,0,0,0.0573313226017833,11.77
"221118",0,0,0,0,0.0522027610134693,11.2
"221121",0,0,0,0,0.0798464667054885,13.39
"221122",0.0023121387283237,1.74812047912532,1,1,0.203722320474855,22.65
"221210",0,0,0,0,0.13092378856971,16.07
"221310",0,0,0,0,0.173148139336551,19.47
"221320",0,0,0,0,0.0955747293730877,13.9
"221330",0,0,0,0,0.0418126883918722,8.88
"236115",0.000963391136801541,0.307218744570345,1,0,0.190978052850593,18.68
"236116",0,0,0,0,0.0841660927993645,12.34
"236117",0.000192678227360308,0.341093828385653,1,0,0.156406413051575,18.39
"236118",0.00134874759152216,0.297130208110611,1,0,0.177347952305578,17.05
"236210",0.00250481695568401,2.54240786339246,1,1,0.136359276851179,21.99
"236220",0.000770712909441233,0.16342140535714,1,0,0.147612278098553,15.75
"237110",0,0,0,0,0.175231884344031,17.72
"237120",0,0,0,0,0.137830156536555,23.04
"237130",0,0,0,0,0.154167219265572,17.66
"237210",0,0,0,0,0.1307035640826,16.26
"237310",0,0,0,0,0.151093283418739,16.74
"237990",0.000385356454720617,0.449359945986427,1,0,0.162808002597333,17.88
"238110",0.000385356454720617,0.224070690170682,1,0,0.173447881172549,16.93
"238120",0.000192678227360308,0.353727332265685,1,0,0.127128135911766,16.8
"238130",0.000192678227360308,0.304232931439263,1,0,0.15219917897586,15.49
"238140",0.000192678227360308,0.185009818576813,1,0,0.155754024156562,16.67
"238150",0.000192678227360308,0.38758086084582,1,0,0.110403371127714,14.35
"238160",0.000578034682080925,0.338894710656837,1,0,0.134726810844227,15.18
"238170",0.000192678227360308,0.551038184933482,1,0,0.167356253819871,16.48
"238190",0.000385356454720617,1.02198419529667,1,1,0.174093317293309,22.4
"238210",0.00886319845857418,1.27393357212396,1,1,0.148471151925349,18.33
"238220",0.00250481695568401,0.306101636404087,1,0,0.143476793257141,15.49
"238290",0.0023121387283237,2.26764404484765,1,1,0.148210807810242,19.38
"238310",0.000192678227360308,0.107307491606138,1,0,0.129681815333618,14.48
"238320",0.000192678227360308,0.100653067558331,1,0,0.149981321175432,15.78
"238330",0.000192678227360308,0.239579256213501,1,0,0.152897142358425,15.59
"238340",0,0,0,0,0.119944400696141,14.13
"238350",0.00154142581888247,1.00193243782752,1,1,0.177185639174452,18.8
"238390",0,0,0,0,0.108274362624261,14.38
"238910",0.0102119460500963,3.03972772755179,1,1,0.218553859168294,22.94
"238990",0.00173410404624277,0.51882105214453,1,0,0.185651418243422,19.47
"311111",0,0,0,0,0.0726856864697471,12.15
"311119",0,0,0,0,0.146065406826126,15.56
"311211",0,0,0,0,0.07906920729541,12.89
"311212",0,0,0,0,0.078247313166334,14.76
"311213",0,0,0,0,0.0555491962783773,11.93
"311221",0,0,0,0,0.0636080378165165,12.03
"311224",0,0,0,0,0.0834806626991641,11.49
"311225",0,0,0,0,0.0647325541191467,13.2
"311230",0,0,0,0,0.0571043801319842,10.15
"311313",0,0,0,0,0.0649634371278325,11.39
"311314",0,0,0,0,0.0553155041977532,18.1
"311340",0,0,0,0,0.0577680872181699,10.85
"311351",0,0,0,0,0.0454733640815495,9.26
"311352",0,0,0,0,0.0691931604730899,10.4
"311411",0,0,0,0,0.056391401259301,9.23
"311412",0,0,0,0,0.0603594507482736,11.84
"311421",0,0,0,0,0.0791967121684767,11.58
"311422",0,0,0,0,0.0497049702506632,11.77
"311423",0,0,0,0,0.0585395388303257,9.99
"311511",0,0,0,0,0.0660199644421404,11.39
"311512",0,0,0,0,0.0458628882357588,8.46
"311513",0,0,0,0,0.0774082295640303,10.02
"311514",0,0,0,0,0.0671598752591535,11.55
"311520",0,0,0,0,0.069375778990441,12.41
"311611",0,0,0,0,0.146753233035225,14.79
"311612",0,0,0,0,0.117352493204579,15.11
"311613",0,0,0,0,0.0766815032609229,13.17
"311615",0,0,0,0,0.0958431968984337,16.74
"311710",0,0,0,0,0.0779475076808273,16.04
"311811",0,0,0,0,0.115212072383557,14.38
"311812",0,0,0,0,0.0711800488411531,11.8
"311813",0,0,0,0,0.0461131155414391,10.56
"311821",0,0,0,0,0.050880806100683,10.69
"311824",0,0,0,0,0.0517423107018566,10.82
"311830",0,0,0,0,0.0529757851086177,10.59
"311911",0,0,0,0,0.0497651734961475,10.47
"311919",0,0,0,0,0.0563666430534621,11.87
"311920",0,0,0,0,0.0699687302595338,11.14
"311930",0,0,0,0,0.0382473802980296,9.83
"311941",0,0,0,0,0.051421019707879,11.55
"311942",0,0,0,0,0.0568096678938603,10.98
"311991",0,0,0,0,0.0558316553498126,10.72
"311999",0,0,0,0,0.0772068938535774,11.39
"312111",0,0,0,0,0.0615756542681801,10.82
"312112",0,0,0,0,0.0716961846392424,13.27
"312113",0,0,0,0,0.075813593228015,12.92
"312120",0,0,0,0,0.108703190712137,12.98
"312130",0,0,0,0,0.109762459361549,12.73
