"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160501076531611,3.16198504491284,1,1,0.287400516304208,56.79
"112000",0.123703268741437,46.6521904042581,1,1,0.291929495890511,56.22
"113110",0.000195733020160501,7.7372013018687,1,1,0.195113832427835,43.65
"113210",0.000195733020160501,11.4885716300475,1,1,0.173407769409415,47.92
"113310",0.000587199060481503,1.64481108756826,1,1,0.264077727460785,48.55
"114111",0,0,0,0,0.167020682039535,40.76
"114112",0,0,0,0,0.156715685308939,37.73
"114119",0,0,0,0,0.10297663962628,38.05
"114210",0,0,0,0,0.221352638973995,42.19
"115111",0,0,0,0,0.160910647453451,37.61
"115112",0.0144842434918771,73.0664777860298,1,1,0.28717346491011,57.24
"115113",0,0,0,0,0.20105619360253,49.25
"115114",0,0,0,0,0.18276559965487,46.52
"115115",0.00234879624192601,1.19611442220529,1,1,0.305522169891002,57.68
"115116",0.0107653161088276,81.2265484664237,1,1,0.217684940797848,54.72
"115210",0.000195733020160501,0.778415333787493,1,0,0.272906265957185,51.8
"115310",0,0,0,0,0.219840277135801,42.83
"211120",0,0,0,0,0.164019430846407,39.36
"211130",0,0,0,0,0.146599605973989,37.54
"212114",0,0,0,0,0.117085158349566,35.06
"212115",0,0,0,0,0.108450982515517,33.95
"212210",0,0,0,0,0.0877848991624737,40.06
"212220",0,0,0,0,0.115108755647857,43.81
"212230",0,0,0,0,0.0913400295908833,38.91
"212290",0,0,0,0,0.0999822141158989,38.59
"212311",0.000195733020160501,4.3560650761191,1,1,0.156747153408862,50.21
"212312",0.00411039342337052,29.7184775648484,1,1,0.189742100621818,48.55
"212313",0,0,0,0,0.0947550144413529,33.03
"212319",0,0,0,0,0.131709983799275,41.87
"212321",0,0,0,0,0.20129656541605,42.54
"212322",0,0,0,0,0.106634012223327,37.48
"212323",0,0,0,0,0.0988806098475712,33.82
"212390",0,0,0,0,0.125607078616933,39.8
"213111",0,0,0,0,0.169444756928699,38.94
"213112",0,0,0,0,0.190932896097153,40.92
"213113",0,0,0,0,0.115742529771987,36.78
"213114",0,0,0,0,0.105304796924407,40.31
"213115",0,0,0,0,0.108662151864292,38.56
"221111",0,0,0,0,0.13043674475052,41.39
"221112",0,0,0,0,0.146064807430188,38.66
"221113",0,0,0,0,0.0791849369547772,36.91
"221114",0,0,0,0,0.0924477311915581,37.19
"221115",0,0,0,0,0.130201939992924,42.44
"221116",0,0,0,0,0.071454409265022,34.97
"221117",0,0,0,0,0.0854840914534608,37.07
"221118",0,0,0,0,0.0796209411605511,37.29
"221121",0,0,0,0,0.114375127408573,38.34
"221122",0.00450185946369152,3.40368535253456,1,1,0.254759183464914,48.11
"221210",0.00176159718144451,2.59431882800683,1,1,0.182854088821015,44.89
"221310",0,0,0,0,0.214592815617738,40.41
"221320",0,0,0,0,0.136138941082562,38.66
"221330",0,0,0,0,0.0648703238632394,33.28
"236115",0.00234879624192601,0.749014813538505,1,0,0.248392691778751,47.03
"236116",0.000391466040321002,1.24463542071681,1,1,0.132279742610504,44
"236117",0.000195733020160501,0.346501657725884,1,0,0.199168671443356,39.83
"236118",0.00567625758465453,1.25048423294265,1,1,0.239946824850878,47.5
"236210",0.00215306322176551,2.18537520395495,1,1,0.175238117319444,44.16
"236220",0.00685065570561754,1.45260805848133,1,1,0.204349492244697,44.83
"237110",0.00371892738304952,2.91378687552733,1,1,0.233590858515992,46.9
"237120",0,0,0,0,0.162237347777175,38.4
"237130",0,0,0,0,0.199205578310321,40.73
"237210",0.000391466040321002,1.59709133100428,1,1,0.181592199949772,44.64
"237310",0.00234879624192601,1.05397840547692,1,1,0.204412262896871,43.4
