"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00951927653498334,1.87536499395871,1,1,0.294438320418215,60.55
"112000",0.0152308424559733,5.74400474217473,1,1,0.296908335251783,58.86
"113110",0,0,0,0,0.20184715464721,47.53
"113210",0,0,0,0,0.176764256703853,49.54
"113310",0,0,0,0,0.264224051763608,48.68
"114111",0,0,0,0,0.187522291428928,52.59
"114112",0,0,0,0,0.172556918542258,47.09
"114119",0,0,0,0,0.113135730884723,45.08
"114210",0,0,0,0,0.243050853133527,53.83
"115111",0,0,0,0,0.175501661206671,47.53
"115112",0.00253847374266222,12.805455489109,1,1,0.297027538104587,62.36
"115113",0,0,0,0,0.220086905111779,60.58
"115114",0.00602887513882278,12.2275287099278,1,1,0.214033853193803,64.17
"115115",0.00602887513882278,3.07017883224627,1,1,0.306112940321861,58.19
"115116",0.000158654608916389,1.19708201322591,1,1,0.234906274682934,64.08
"115210",0,0,0,0,0.274806176952617,52.91
"115310",0,0,0,0,0.235291885900571,50.94
"211120",0,0,0,0,0.186599700092238,54.44
"211130",0,0,0,0,0.163386552685377,47.95
"212114",0,0,0,0,0.132482593504124,45.66
"212115",0,0,0,0,0.13010942006967,49
"212210",0,0,0,0,0.0966988873719272,47.28
"212220",0,0,0,0,0.128041628323233,53.36
"212230",0,0,0,0,0.104456240225251,50.11
"212290",0,0,0,0,0.116292692430763,50.97
"212311",0,0,0,0,0.150727434522851,47.28
"212312",0,0,0,0,0.194463438662757,51.03
"212313",0,0,0,0,0.104068220836969,39.77
"212319",0,0,0,0,0.140294972102706,47.41
"212321",0.00333174678724417,17.2499269232254,1,1,0.232142104600054,58.54
"212322",0,0,0,0,0.114643941235221,43.27
"212323",0,0,0,0,0.110115603314015,42.54
"212390",0,0,0,0,0.135526998568277,46.93
"213111",0,0,0,0,0.190802449169839,53.1
"213112",0,0,0,0,0.216630692915453,57.08
"213113",0,0,0,0,0.130779023496383,46.77
"213114",0,0,0,0,0.119910597896746,50.65
"213115",0,0,0,0,0.119917871740282,45.75
"221111",0,0,0,0,0.139849582745368,47.47
"221112",0,0,0,0,0.166339329823634,50.21
"221113",0,0,0,0,0.0824566929756512,40.09
"221114",0,0,0,0,0.102825994068885,45.43
"221115",0,0,0,0,0.147150785028377,54.53
"221116",0,0,0,0,0.0827044286287198,45.5
"221117",0,0,0,0,0.0951706196251901,44.89
"221118",0,0,0,0,0.0888007104647888,44.93
"221121",0,0,0,0,0.127115966000892,46.71
"221122",0.00650483896557195,4.91806225544815,1,1,0.271701277783083,57.78
"221210",0.000475963826749167,0.700955888322328,1,0,0.204950051599082,57.46
"221310",0,0,0,0,0.238178747049681,53.36
"221320",0,0,0,0,0.152103732306301,48.49
"221330",0,0,0,0,0.0774609486769272,44.99
"236115",0.00206250991591306,0.657720091897864,1,0,0.255942010636745,50.75
"236116",0.000158654608916389,0.50442982424577,1,0,0.138424408285136,47.98
"236117",0.000158654608916389,0.280862600241399,1,0,0.214724254217753,48.65
"236118",0.00190385530699667,0.419420896197477,1,0,0.244347993582763,50.11
"236210",0,0,0,0,0.187828539119772,50.91
"236220",0.0014278914802475,0.302769072038395,1,0,0.224654940915268,56.06
