"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000686734577085956,0.135291582430145,1,0,0.217110109217827,20.3
"112000",0.000114455762847659,0.0431646802510484,1,0,0.222308754693577,20.62
"113110",0,0,0,0,0.15142994952186,21.03
"113210",0,0,0,0,0.124369615132266,20.04
"113310",0.000228911525695319,0.641207115057512,1,0,0.211343103139212,23.13
"114111",0,0,0,0,0.121904881036442,16.29
"114112",0,0,0,0,0.117139556564261,15.3
"114119",0,0,0,0,0.0740185605181175,16.45
"114210",0.000114455762847659,2.97398148744144,1,1,0.181784932426853,21.89
"115111",0,0,0,0,0.125519867681905,16.26
"115112",0,0,0,0,0.214213174288803,19.76
"115113",0,0,0,0,0.144232454449932,16
"115114",0,0,0,0,0.130786332234807,14.92
"115115",0.000686734577085956,0.349716640897723,1,0,0.230498722261062,19.28
"115116",0,0,0,0,0.148043755186798,16
"115210",0.000801190339933616,3.18627304363535,1,1,0.214479743963446,21.89
"115310",0.000114455762847659,0.793274562628999,1,0,0.174142222150327,20.2
"211120",0,0,0,0,0.119992115840021,12.41
"211130",0,0,0,0,0.112181947804546,14.95
"212114",0,0,0,0,0.0952419766974512,18.77
"212115",0,0,0,0,0.095039316416828,23.51
"212210",0,0,0,0,0.0692742380007124,23.04
"212220",0,0,0,0,0.0738879865499126,11.2
"212230",0,0,0,0,0.0686224181549177,18.23
"212290",0,0,0,0,0.0694889008688045,12.47
"212311",0,0,0,0,0.10548745389988,17.94
"212312",0.00206020373125787,14.8954399397123,1,1,0.151010945889127,27.14
"212313",0,0,0,0,0.0757490862204428,18.1
"212319",0,0,0,0,0.0965099929327863,18.29
"212321",0,0,0,0,0.160088021480535,21.41
"212322",0,0,0,0,0.081731450182085,17.4
"212323",0,0,0,0,0.0777041527964558,16.19
"212390",0,0,0,0,0.0916789090905428,15.46
"213111",0,0,0,0,0.125610580826665,13.36
"213112",0,0,0,0,0.143697495658846,14
"213113",0,0,0,0,0.0943008264875769,20.17
"213114",0,0,0,0,0.0754099137639734,16.04
"213115",0,0,0,0,0.0834603394435617,19.25
"221111",0,0,0,0,0.0950794959069721,17.47
"221112",0,0,0,0,0.117029988108814,20.27
"221113",0,0,0,0,0.0638176269084667,22.37
"221114",0,0,0,0,0.0666201969788707,15.18
"221115",0,0,0,0,0.0914415567968258,13.08
"221116",0,0,0,0,0.0520984026924114,13.87
"221117",0,0,0,0,0.0659631712732386,18.74
"221118",0,0,0,0,0.0589320239304358,17.21
"221121",0,0,0,0,0.0890034060740148,19.12
"221122",0,0,0,0,0.203668855486868,22.62
"221210",0.0030903055968868,4.55111876809668,1,1,0.149646854582156,26.15
"221310",0.00125901339132425,3.9313043596706,1,1,0.182324099069646,23.54
"221320",0,0,0,0,0.10652578832762,19.89
"221330",0,0,0,0,0.0508786040366157,17.75
"236115",0.00171683644271489,0.547487221352899,1,0,0.196142844728267,20.78
"236116",0,0,0,0,0.0912265082386236,17.05
"236117",0.000114455762847659,0.202618400975339,1,0,0.159571182471635,20.08
"236118",0.00320476135973446,0.706011573809808,1,0,0.18878864176398,21.64
"236210",0,0,0,0,0.134428761141867,20.9
"236220",0.00125901339132425,0.266960284761335,1,0,0.158551732821542,20.84
"237110",0,0,0,0,0.183058961360553,21.09
"237120",0,0,0,0,0.126583111220608,16.8
"237130",0,0,0,0,0.161055301366672,20.71
"237210",0,0,0,0,0.130726611806082,16.29
"237310",0.00217465949410553,0.975837795181893,1,0,0.16260404108301,21.79
"237990",0,0,0,0,0.166086238323817,19.5
"238110",0.000457823051390638,0.266207366827478,1,0,0.184366520547985,21.25
"238120",0,0,0,0,0.134714696538309,20.3
"238130",0.000114455762847659,0.180722091584042,1,0,0.161259154059822,19.22
"238140",0.000915646102781275,0.879204265458313,1,0,0.169295245425885,22.21
"238150",0,0,0,0,0.126206432042264,22.34
"238160",0.000114455762847659,0.0671040230555486,1,0,0.148253834414378,21.67
"238170",0.000343367288542978,0.981992049835678,1,0,0.183701099124967,23.16
"238190",0,0,0,0,0.169691749226599,20.01
"238210",0.00400595169966808,0.575787215232365,1,0,0.150690633669102,19.47
"238220",0.00778299187364084,0.951122014419051,1,0,0.159484510543773,22.69
"238290",0.000228911525695319,0.224506363602291,1,0,0.15277970252728,21.6
"238310",0.000114455762847659,0.0637433766093459,1,0,0.139833275383382,19.76
"238320",0.000343367288542978,0.179371438924484,1,0,0.16281056906836,21.54
"238330",0.00103010186562893,1.28084549132799,1,1,0.170563679265084,23.45
"238340",0,0,0,0,0.12950343742073,18.84
"238350",0.00217465949410553,1.41353665008258,1,1,0.189131232000648,23.58
"238390",0.000228911525695319,0.356892673402579,1,0,0.11941596915075,20.24
"238910",0.00412040746251574,1.22649657089622,1,1,0.220353909223905,23.67
"238990",0.00240357101980085,0.719116738179038,1,0,0.190822436537726,21.38
"311111",0,0,0,0,0.0881515843865777,22.43
"311119",0,0,0,0,0.15770441927773,20.81
"311211",0,0,0,0,0.0890024835379482,18.87
"311212",0,0,0,0,0.0841063050597333,18.77
"311213",0,0,0,0,0.068031100042778,22.4
"311221",0,0,0,0,0.0754603067414355,21.25
"311224",0,0,0,0,0.0968912170099563,19.47
"311225",0,0,0,0,0.073085175350702,19.41
"311230",0,0,0,0,0.069397203295654,19.79
"311313",0,0,0,0,0.0740238845689916,17.94
"311314",0,0,0,0,0.0511221705615633,13.33
"311340",0,0,0,0,0.0708341529450267,20.68
"311351",0,0,0,0,0.0559676697572085,18.9
"311352",0,0,0,0,0.0850869657480974,21.03
"311411",0,0,0,0,0.0705966433806238,19.6
"311412",0,0,0,0,0.0725071596049144,20.84
"311421",0,0,0,0,0.0917364720870586,19.28
"311422",0.0511617259929037,741.498294335079,1,1,0.0949222937595149,52.43
"311423",0,0,0,0,0.0700202175887775,18.99
"311511",0,0,0,0,0.0811236964182653,22.02
"311512",0,0,0,0,0.0613963614068121,22.69
"311513",0,0,0,0,0.0940053779164471,20.14
"311514",0,0,0,0,0.0806008081813635,20.81
"311520",0,0,0,0,0.0771744165256634,17.94
"311611",0,0,0,0,0.151342971624773,17.47
"311612",0,0,0,0,0.12615797264526,19.79
"311613",0,0,0,0,0.0864963058440233,19.47
"311615",0,0,0,0,0.102004517406996,20.01
"311710",0,0,0,0,0.0725130258631892,12.15
"311811",0.000343367288542978,0.465554906182791,1,0,0.128265680700189,20.84
"311812",0,0,0,0,0.0835689993258424,20.11
"311813",0,0,0,0,0.0580103354448232,22.14
"311821",0,0,0,0,0.0640807632834411,21.92
"311824",0,0,0,0,0.0665399365762248,23.58
"311830",0,0,0,0,0.0621581666215092,18.9
