"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252678390944006,0.497794351666066,1,0,0.240069602412087,30.45
"112000",0.0103766592547672,3.91334754722896,1,1,0.24759485593632,31.75
"113110",0,0,0,0,0.19589628479816,44
"113210",0,0,0,0,0.185521884668268,54.22
"113310",0.00026952361700694,0.75496618344552,1,0,0.238433608804768,34.71
"114111",6.73809042517351e-05,0.968594158912932,1,0,0.187816541639626,52.82
"114112",1.68452260629338e-05,0.247725269215816,1,0,0.178779028147012,50.3
"114119",0,0,0,0,0.140688193017512,61.88
"114210",1.68452260629338e-05,0.437700900474628,1,0,0.214229868534649,37.77
"115111",0,0,0,0,0.162689449328951,38.78
"115112",0.000387440199447477,1.95446111784988,1,1,0.241984722727243,31.91
"115113",1.68452260629338e-05,0.242869517929392,1,0,0.197885438493439,47.41
"115114",0,0,0,0,0.18430000799682,47.38
"115115",0.000909642207398423,0.463231396531747,1,0,0.242823614706614,24.59
"115116",0,0,0,0,0.193276881093995,40.69
"115210",0.00117916582440536,4.68945279668521,1,1,0.236835503062383,31.28
"115310",0,0,0,0,0.213868615993753,39.33
"211120",0,0,0,0,0.161211681056471,37.45
"211130",0,0,0,0,0.158109971897177,44.51
"212114",0,0,0,0,0.1476339852658,56
"212115",0,0,0,0,0.142430677786311,57.46
"212210",0,0,0,0,0.111664206391161,58.38
"212220",0,0,0,0,0.128258021101052,53.45
"212230",0,0,0,0,0.1137535356794,56.63
"212290",0,0,0,0,0.11974041161753,53.55
"212311",6.73809042517351e-05,1.49957121985665,1,1,0.182291488898466,63.89
"212312",0.000218987938818139,1.58330054484242,1,1,0.199672658027311,53.74
"212313",0.000303214069132808,8.2358423407786,1,1,0.137752245777944,61.72
"212319",0,0,0,0,0.15929645328996,58.07
"212321",0.000320059295195742,1.65708855017527,1,1,0.214115639649499,50.05
"212322",0,0,0,0,0.135640914092185,57.68
"212323",0,0,0,0,0.125796382498812,54.34
"212390",0,0,0,0,0.149840958949825,55.33
"213111",0.000101071356377603,0.390973306284382,1,0,0.169683940210479,39.13
"213112",0,0,0,0,0.180958122773944,34.71
"213113",0,0,0,0,0.139039738408078,52.69
"213114",0,0,0,0,0.127719821814325,55.84
"213115",0,0,0,0,0.138894435671856,57.94
"221111",0.0013476180850347,28.2732973044581,1,1,0.181075199471607,68.57
"221112",0.000370594973384543,0.867141519801538,1,0,0.168698858386586,51.35
"221113",0,0,0,0,0.10608228814272,57.87
"221114",0,0,0,0,0.119575536039618,56.89
"221115",0,0,0,0,0.146561548366546,54.12
"221116",0,0,0,0,0.0891732731158863,51.26
"221117",5.05356781888013e-05,3.58551323722134,1,1,0.145197950292658,73.88
"221118",0,0,0,0,0.110403227796374,60.64
"221121",0,0,0,0,0.139572687899466,55.33
"221122",0.00180243918873391,1.36275597117313,1,1,0.234848693911097,37.54
"221210",0,0,0,0,0.187452261955531,47.34
"221310",6.73809042517351e-05,0.210398749106848,1,0,0.20801861601564,37.26
"221320",0,0,0,0,0.164791662242958,55.23
"221330",0,0,0,0,0.0969592196572615,60.04
"236115",0.00217303416211846,0.692965506627895,1,0,0.223052524368186,33.12
"236116",1.68452260629338e-05,0.0535580685637943,1,0,0.146004311408427,52.88
"236117",6.73809042517351e-05,0.119282862968906,1,0,0.190440692331027,35.06
"236118",0.00535678188801294,1.18010347317257,1,1,0.223793553796461,38.78
"236210",0.000437975877636278,0.444548777407415,1,0,0.178893964205763,46.13
"236220",0.0038407115423489,0.814381684974105,1,0,0.195523192758315,39.96
