"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000640867636184373,0.126255469755963,1,0,0.277968561845691,52.08
"112000",0.000443677594281489,0.167324047433112,1,0,0.285624273343626,53.2
"113110",0,0,0,0,0.23594735064399,64.4
"113210",0,0,0,0,0.205908974153948,64.21
"113310",0.000640867636184373,1.7951428478025,1,1,0.286004983018457,60.61
"114111",0,0,0,0,0.208284592146566,62.17
"114112",0,0,0,0,0.208627505902682,65.1
"114119",0,0,0,0,0.157070162907983,69.07
"114210",0,0,0,0,0.258778841905493,61.34
"115111",0,0,0,0,0.21767320065393,71.21
"115112",4.9297510475721e-05,0.248683713174311,1,0,0.274778941689613,50.3
"115113",0,0,0,0,0.217615979237238,58.83
"115114",4.9297510475721e-05,0.0999832822524741,1,0,0.209140252091637,61.28
"115115",0.000591570125708652,0.301254551789342,1,0,0.293745330029936,51.32
"115116",0,0,0,0,0.224217835039941,58.67
"115210",0.000443677594281489,1.76447204648177,1,1,0.281146837782181,56.16
"115310",0,0,0,0,0.254315169465633,60.48
"211120",0,0,0,0,0.20110556623071,63.28
"211130",0,0,0,0,0.196621199163426,66.82
"212114",0,0,0,0,0.178289552230979,72.61
"212115",0,0,0,0,0.172407244403499,72.76
"212210",0,0,0,0,0.129473383537007,68.41
"212220",0,0,0,0,0.145397092616885,63.25
"212230",0,0,0,0,0.123557820963743,62.97
"212290",0,0,0,0,0.134643207645037,62.36
"212311",0,0,0,0,0.182050234001394,63.7
"212312",9.8595020951442e-05,0.712849991801639,1,0,0.223544687632455,65.64
"212313",0,0,0,0,0.164778507951885,73.72
"212319",0,0,0,0,0.176693067875935,66.08
"212321",0,0,0,0,0.233195803081906,59.02
"212322",0,0,0,0,0.160705254983295,71.01
"212323",0,0,0,0,0.151318925407629,69.33
"212390",0,0,0,0,0.172198206634436,67.17
"213111",0,0,0,0,0.209077965128119,63.22
"213112",0,0,0,0,0.226821042716751,62.68
"213113",0,0,0,0,0.171326068146905,70.7
"213114",0,0,0,0,0.141666664304004,63.95
"213115",0,0,0,0,0.161950066744894,69.62
"221111",4.9297510475721e-05,1.03427164233538,1,1,0.186082331977335,71.05
"221112",0.00231698299235889,5.42142311051702,1,1,0.212131057178888,72.19
"221113",0,0,0,0,0.138383994590477,74.71
"221114",0,0,0,0,0.140841590566923,68.44
"221115",0,0,0,0,0.163233788282967,63.35
"221116",0,0,0,0,0.12208812078241,71.08
"221117",0,0,0,0,0.133438005155524,69.11
"221118",0,0,0,0,0.130161971675431,70.79
"221121",0,0,0,0,0.16663904453727,69.11
"221122",0.00133103278284447,1.00634345057855,1,1,0.27593511422386,60.13
"221210",0.000147892531427163,0.217802561700549,1,0,0.217728019846871,63.47
"221310",0.000542272615232931,1.69326133549135,1,1,0.262823187847685,64.87
"221320",4.9297510475721e-05,1.10630317664324,1,1,0.201106940946043,71.43
"221330",0,0,0,0,0.115540818825627,69.87
"236115",0.00216909046093172,0.6917078877011,1,0,0.267271129415281,56.89
"236116",4.9297510475721e-05,0.156737549037273,1,0,0.177967231858589,68.06
"236117",0.00142962780379591,2.53083717576163,1,1,0.248546864353299,64.87
"236118",0.002119792950456,0.466992137357267,1,0,0.257790915122476,56.95
"236210",0.00566921370470791,5.75429412891599,1,1,0.227954538994077,70.57
"236220",0.00103524771999014,0.219513174388399,1,0,0.233743502297601,60.55
"237110",0.00202119792950456,1.58361252942889,1,1,0.261547143262845,61.6
"237120",0,0,0,0,0.212854294916387,66.47
"237130",4.9297510475721e-05,0.0345154612008236,1,0,0.240752658416351,62.2
"237210",0.000147892531427163,0.603367484109012,1,0,0.216742938658239,63.38
"237310",0.002119792950456,0.951217459387103,1,0,0.239736841780769,61.57
"237990",0.000394380083805768,0.459882301142628,1,0,0.244708253091764,60.2
"238110",0.000443677594281489,0.257982300662375,1,0,0.256610756061731,58.22
"238120",4.9297510475721e-05,0.0905025809444864,1,0,0.218272690370632,65.64
"238130",9.8595020951442e-05,0.155678473174245,1,0,0.237455475044708,58.29
"238140",0.00192260290855312,1.84608515544159,1,1,0.248084582329149,62.36
"238150",4.9297510475721e-05,0.0991641443327485,1,0,0.208064263642871,65.45
"238160",0.000542272615232931,0.317927845393128,1,0,0.225580215336621,62.2
"238170",9.8595020951442e-05,0.281970735006633,1,0,0.254870218284262,59.59
"238190",0.00162681784569879,4.31440061938529,1,1,0.256587782573587,65.19
"238210",0.00635937885136801,0.914052218787404,1,0,0.231765376933935,62.27
"238220",0.00769041163421247,0.939808228506114,1,0,0.237122865243442,62.17
"238290",0.000739462657135815,0.72523247428884,1,0,0.230132361336474,63.38
"238310",0.00108454523046586,0.604011308434253,1,0,0.218913386497897,61.57
"238320",0.00113384274094158,0.59230745252344,1,0,0.2401737855504,60.87
"238330",0.000345082573330047,0.429081310240892,1,0,0.243357667057608,60.99
"238340",9.8595020951442e-05,0.195310577747177,1,0,0.213341733630911,63.28
"238350",0.000443677594281489,0.288392064154077,1,0,0.257951036841616,58.89
"238390",9.8595020951442e-05,0.153718081711527,1,0,0.20591836895732,67.2
"238910",0.00907074192753266,2.70003245329791,1,1,0.288422013426806,59.62
"238990",0.00394380083805768,1.17993317914391,1,1,0.268380668572336,60.96
"311111",0.002119792950456,9.52426125093637,1,1,0.178423997603245,75.91
"311119",4.9297510475721e-05,0.226724437425197,1,0,0.233033345578923,61.41
"311211",0,0,0,0,0.164349781524731,68.47
"311212",0,0,0,0,0.154444096234315,70.09
"311213",0,0,0,0,0.130932771023913,68.31
"311221",0,0,0,0,0.136300461809918,68.02
"311224",0,0,0,0,0.166388803470149,65.7
"311225",0,0,0,0,0.142746450205978,70.12
"311230",0,0,0,0,0.13024915118313,66.43
"311313",0,0,0,0,0.128508285592767,63.51
"311314",0,0,0,0,0.118725775053775,71.24
"311340",0,0,0,0,0.142184614188309,69.68
"311351",0,0,0,0,0.120982146128737,68.66
"311352",0,0,0,0,0.163070037849803,68.44
"311411",0,0,0,0,0.138850835519969,68.63
"311412",0.0455508996795662,122.058489338049,1,1,0.159806355685909,76.01
"311421",0,0,0,0,0.168642241067704,66.53
"311422",0,0,0,0,0.120725995423378,68.28
"311423",0,0,0,0,0.13557333915369,67.48
"311511",0,0,0,0,0.153531366129384,68.31
"311512",0,0,0,0,0.119196798699306,68.6
"311513",0,0,0,0,0.168001681477403,66.37
"311514",0,0,0,0,0.146638047183538,67.8
"311520",0,0,0,0,0.149386425675608,68.34
"311611",0.0283460685235396,32.497969581624,1,1,0.236191310224252,65.38
"311612",0.000542272615232931,0.611608246773535,1,0,0.208395289230116,66.21
"311613",0,0,0,0,0.163963283208589,71.62
"311615",0,0,0,0,0.191939585815651,73.46
"311710",0,0,0,0,0.14907579880421,65.57
"311811",0.000197190041902884,0.267360329656991,1,0,0.208617548975529,64.72
"311812",4.9297510475721e-05,0.0552657128095014,1,0,0.167530493640636,70.47
"311813",0,0,0,0,0.121210252051284,70.7
"311821",0,0,0,0,0.135395074395898,71.36
"311824",0,0,0,0,0.135623462759051,71.33
"311830",0,0,0,0,0.132216778713911,71.43
"311911",0,0,0,0,0.126698263044725,70.38
"311919",0,0,0,0,0.141606162493561,71.56
"311920",0,0,0,0,0.159275013010047,67.8
"311930",0,0,0,0,0.114307458938131,72.92
"311941",0,0,0,0,0.132675556740992,71.33
"311942",0,0,0,0,0.143924863276506,71.97
"311991",0,0,0,0,0.142887909581712,71.43
"311999",0,0,0,0,0.170895118362163,69.14
