"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000570559147965006,0.112404198905684,1,0,0.197133004893481,12.5
"112000",0.0720806390262457,27.1837577982013,1,1,0.205349617667431,13.68
"113110",0,0,0,0,0.12289692857452,9.77
"113210",0,0,0,0,0.107745224611433,12.03
"113310",0,0,0,0,0.182115208646434,12.28
"114111",0,0,0,0,0.101623742431247,7.48
"114112",0,0,0,0,0.0973334130262556,7.35
"114119",0,0,0,0,0.0591547994818111,7.06
"114210",0,0,0,0,0.147347994649761,9.26
"115111",0,0,0,0,0.105913027841726,8.18
"115112",0.00399391403575504,20.1474955413767,1,1,0.198894716412144,13.78
"115113",0,0,0,0,0.132060632054544,10.82
"115114",0,0,0,0,0.119377143976521,9.77
"115115",0.00323316850513503,1.64647720793387,1,1,0.214061110823689,13.27
"115116",0,0,0,0,0.133080787476372,9.83
"115210",0.000760745530620008,3.02542711321438,1,1,0.191900896223184,12.63
"115310",0,0,0,0,0.147146964008538,10.53
"211120",0,0,0,0,0.105380555501094,6.84
"211130",0,0,0,0,0.0954970188246501,7.83
"212114",0,0,0,0,0.0772664061273456,9.04
"212115",0,0,0,0,0.0738755669310899,10.21
"212210",0,0,0,0,0.0510383242330029,8.4
"212220",0,0,0,0,0.0730650953856407,10.5
"212230",0,0,0,0,0.0553275861249301,8.27
"212290",0,0,0,0,0.0604182611157634,7.22
"212311",0,0,0,0,0.0925780209518196,10.59
"212312",0.00095093191327501,6.87531479825801,1,1,0.123573095407848,13.62
"212313",0,0,0,0,0.0614906612866768,8.69
"212319",0,0,0,0,0.084069567780993,10.59
"212321",0,0,0,0,0.1325020917134,9.61
"212322",0,0,0,0,0.0693704614602661,9.23
"212323",0,0,0,0,0.0662196668467381,8.65
"212390",0,0,0,0,0.0791413780057635,8.69
"213111",0,0,0,0,0.109004272467105,7.35
"213112",0,0,0,0,0.12116192042788,6.71
"213113",0,0,0,0,0.0757214557401161,9.32
"213114",0,0,0,0,0.0653140009652098,9.04
"213115",0,0,0,0,0.071216231239195,11.07
"221111",0,0,0,0,0.0826927546461846,10.37
"221112",0,0,0,0,0.0918200648249631,7.89
"221113",0,0,0,0,0.0481565150955149,8.97
"221114",0,0,0,0,0.0533692121638093,6.46
"221115",0,0,0,0,0.0819417935929388,7.64
