"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163220892274211,3.21556734410276,1,1,0.407786239729407,96.98
"112000",0.0301691949902921,11.3777028153731,1,1,0.413991968545281,97.04
"113110",2.13360643495701e-05,0.843400999621225,1,0,0.324556246925828,91.6
"113210",2.13360643495701e-05,1.25232269640727,1,1,0.32056186637092,94.72
"113310",0.000533401608739252,1.49411833094836,1,1,0.399454482809628,96.09
"114111",4.26721286991402e-05,0.613407835133108,1,0,0.301968252894962,90.07
"114112",2.13360643495701e-05,0.313767370366931,1,0,0.285613137246079,88.61
"114119",0,0,0,0,0.230141597313291,88.04
"114210",2.13360643495701e-05,0.554389388631629,1,0,0.347848545321889,91.54
"115111",0,0,0,0,0.27462681160499,89.31
"115112",0.000213360643495701,1.07630824676031,1,1,0.406239592109964,96.95
"115113",0.00232563101410314,33.5302643708483,1,1,0.340803365793632,96.69
"115114",2.13360643495701e-05,0.043272971057446,1,0,0.307445662841654,93.1
"115115",0.00388316371162175,1.97748448177281,1,1,0.418245931701682,96.69
"115116",4.26721286991402e-05,0.321970083823546,1,0,0.32798617428163,93.57
"115210",0.000554737673088822,2.20614953270451,1,1,0.402548882127913,96.34
"115310",0.000320040965243551,2.21815267672328,1,1,0.356845348279824,93.48
"211120",0.000234696707845271,0.483563995031505,1,0,0.260756612936144,85.01
"211130",0,0,0,0,0.253878830349918,86.03
"212114",0,0,0,0,0.224022738867664,86.7
"212115",0,0,0,0,0.214627855217593,86.1
"212210",0,0,0,0,0.197667560253017,89.76
"212220",0,0,0,0,0.214616234479027,88.36
"212230",0,0,0,0,0.186789108975817,86.32
"212290",0,0,0,0,0.202453699323809,86.67
"212311",8.53442573982803e-05,1.89934809566174,1,1,0.298366724225345,95.13
"212312",0,0,0,0,0.317205119084974,92.52
"212313",0,0,0,0,0.21991106996262,87.91
"212319",0,0,0,0,0.26429455693862,90.36
"212321",0.000362713093942691,1.87792613429175,1,1,0.341794759184573,92.94
"212322",0,0,0,0,0.230067094705247,90.01
"212323",0,0,0,0,0.21385150097901,88.93
