"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157575757575758,3.10435418666632,1,1,0.210511849967448,17.44
"112000",0.000808080808080808,0.304751362709826,1,0,0.212535585491955,16.23
"113110",0,0,0,0,0.122351189983283,9.64
"113210",0,0,0,0,0.10313346783006,9.93
"113310",0,0,0,0,0.183899901267164,13.17
"114111",0,0,0,0,0.105718604601824,9
"114112",0,0,0,0,0.102525502551545,8.81
"114119",0,0,0,0,0.062929313811647,8.78
"114210",0,0,0,0,0.151346817239552,10.31
"115111",0,0,0,0,0.11017161263623,9.64
"115112",0.000404040404040404,2.03820166534986,1,1,0.209954458108928,17.56
"115113",0,0,0,0,0.138709067830178,13.49
"115114",0,0,0,0,0.123607504593953,11.96
"115115",0.00686868686868687,3.49784935729952,1,1,0.228346502105161,18.33
"115116",0,0,0,0,0.140058755964462,12.69
"115210",0,0,0,0,0.196254039459117,14.22
"115310",0,0,0,0,0.146352543324908,10.15
"211120",0.000404040404040404,0.832476065496111,1,0,0.12333920751921,13.84
"211130",0,0,0,0,0.105367786435649,11.58
"212114",0,0,0,0,0.0781330146723798,9.35
"212115",0,0,0,0,0.0753526617043616,10.91
"212210",0,0,0,0,0.0506227612850617,7.95
"212220",0,0,0,0,0.0726781892624628,10.21
"212230",0,0,0,0,0.0549749605843271,8.08
"212290",0,0,0,0,0.063724201443533,8.97
"212311",0,0,0,0,0.09122587667407,9.99
"212312",0,0,0,0,0.116775751248565,10.82
"212313",0,0,0,0,0.0595965308875544,7.89
"212319",0,0,0,0,0.0818941025072442,9.58
"212321",0,0,0,0,0.136319881364301,10.94
"212322",0,0,0,0,0.0687164223879735,8.78
"212323",0,0,0,0,0.0653298816835867,8.15
"212390",0.0161616161616162,222.822318726653,1,1,0.0953661367136713,17.85
"213111",0,0,0,0,0.122835204755969,12.25
"213112",0.0096969696969697,7.5063021260563,1,1,0.147504172528648,15.78
"213113",0,0,0,0,0.0770263289847168,10.02
"213114",0,0,0,0,0.0670143529213643,10.02
"213115",0,0,0,0,0.0687498184384422,9.39
"221111",0,0,0,0,0.0794324935132008,8.65
"221112",0,0,0,0,0.0952174995171159,9.32
"221113",0,0,0,0,0.047950433022599,8.78
"221114",0,0,0,0,0.0563172278353788,7.99
"221115",0.00606060606060606,90.5012869832469,1,1,0.102753909757403,20.24
"221116",0,0,0,0,0.0442913701390754,7.7
"221117",0,0,0,0,0.052454237435742,8.37
"221118",0,0,0,0,0.0481238463720793,8.18
"221121",0,0,0,0,0.0713853419311939,8.4
"221122",0,0,0,0,0.181913884073802,13.94
"221210",0,0,0,0,0.120939181277857,11.61
"221310",0,0,0,0,0.150441217900509,11.2
"221320",0,0,0,0,0.0865983957883984,9.45
"221330",0,0,0,0,0.0407539956347706,8.21
"236115",0.00242424242424242,0.773074077246105,1,0,0.174868410573821,12.79
"236116",0,0,0,0,0.0760223097318576,8.37
"236117",0.000404040404040404,0.715263421948097,1,0,0.133671484892158,10.05
"236118",0.00404040404040404,0.890104346374645,1,0,0.166493164105783,13.01
"236210",0,0,0,0,0.110505838277069,10.18
"236220",0,0,0,0,0.136578929363124,11.2
"237110",0.00282828282828283,2.21596512556053,1,1,0.166579393028817,14.32
"237120",0.00282828282828283,3.32337261734667,1,1,0.12055268102512,14.32
"237130",0,0,0,0,0.137772073621815,11.1
"237210",0,0,0,0,0.114216593170424,9.83
"237310",0,0,0,0,0.136236651771321,10.69
"237990",0,0,0,0,0.144757000514722,10.66
"238110",0.000808080808080808,0.469869447267005,1,0,0.164386668299247,13.2
"238120",0,0,0,0,0.111913457094214,10.24
"238130",0.000404040404040404,0.637967238048395,1,0,0.141419498294296,11.29
"238140",0.000404040404040404,0.387959983197438,1,0,0.141523837871068,11.07
"238150",0,0,0,0,0.0992646550242803,9.55
"238160",0.00363636363636364,2.1319558161321,1,1,0.126833637924362,11.9
"238170",0.000404040404040404,1.1555103756787,1,1,0.161090093262802,14.48
"238190",0,0,0,0,0.144253495179064,10.47
"238210",0,0,0,0,0.12902839320577,10.56
"238220",0.00323232323232323,0.395006680450588,1,0,0.130610119514912,10.59
"238290",0,0,0,0,0.128720242639271,10.72
"238310",0,0,0,0,0.119227485976278,10.72
"238320",0.000404040404040404,0.211066432576864,1,0,0.135700720668407,10.56
"238330",0.000404040404040404,0.502390440302251,1,0,0.140012182011218,10.82
"238340",0,0,0,0,0.108654995477257,9.74
"238350",0.00161616161616162,1.05051098026765,1,1,0.16629721336759,14.19
"238390",0,0,0,0,0.0975067314310578,9.55
"238910",0.00363636363636364,1.08241419595154,1,1,0.199783685168038,15.75
"238990",0.00363636363636364,1.08795202449701,1,1,0.171362275603756,13.74
"311111",0,0,0,0,0.0677226901303451,9.23
"311119",0,0,0,0,0.13726910628537,11.61
"311211",0,0,0,0,0.0755939123752867,10.44
"311212",0,0,0,0,0.0684482830696353,9.42
"311213",0,0,0,0,0.049999530162048,7.73
"311221",0,0,0,0,0.061404606586607,10.4
"311224",0,0,0,0,0.0840371929188362,11.9
"311225",0,0,0,0,0.0573423912104966,8.4
"311230",0,0,0,0,0.0544929519949741,8.27
"311313",0,0,0,0,0.0652034094603643,11.61
"311314",0,0,0,0,0.0438481737765317,8.05
"311340",0,0,0,0,0.0520194992047399,7.19
"311351",0,0,0,0,0.0429205935255514,7.6
"311352",0,0,0,0,0.0649419153464975,7.92
"311411",0,0,0,0,0.0541460103615806,7.6
"311412",0,0,0,0,0.0561573719255462,8.91
"311421",0,0,0,0,0.0727461429438544,8.3
"311422",0,0,0,0,0.0456636012461338,8.75
"311423",0,0,0,0,0.0531540906934976,6.97
"311511",0,0,0,0,0.0613222932395613,8.62
"311512",0,0,0,0,0.0444252478328773,7.64
"311513",0,0,0,0,0.075993200118824,9.13
"311514",0,0,0,0,0.0634162421935032,9.16
"311520",0,0,0,0,0.0611028015916307,7.57
"311611",0.0121212121212121,13.8966284682634,1,1,0.150201851923095,16.8
"311612",0,0,0,0,0.107431466166776,10.5
"311613",0,0,0,0,0.0696866155343716,8.85
"311615",0,0,0,0,0.0804483868764561,8.75
"311710",0,0,0,0,0.0660196824367841,8.34
"311811",0,0,0,0,0.105358542076283,9.55
"311812",0,0,0,0,0.0642802341246942,8.05
"311813",0,0,0,0,0.0407830466856845,7.13
"311821",0,0,0,0,0.0468236420126587,7.76
"311824",0,0,0,0,0.047523576705356,7.95
"311830",0,0,0,0,0.049132378789999,8.27
"311911",0,0,0,0,0.0451770877845666,7.41
"311919",0,0,0,0,0.0511848021794106,8.3
"311920",0,0,0,0,0.0636640171684147,7.67
"311930",0,0,0,0,0.0358834977015318,7.92
"311941",0,0,0,0,0.0455439977257717,7.64
"311942",0,0,0,0,0.0529956463175071,8.53
"311991",0,0,0,0,0.0524536610546623,8.59
"311999",0,0,0,0,0.0713895595214533,8.18
"312111",0,0,0,0,0.0569281771588346,8.21
"312112",0,0,0,0,0.0646458004221947,8.78
"312113",0,0,0,0,0.0682388246130975,8.59
"312120",0,0,0,0,0.101744260636207,9.67
"312130",0,0,0,0,0.101643511456338,9.35
"312140",0,0,0,0,0.0811317603527657,9.1
"312230",0,0,0,0,0.0445744234914798,6.84
"313110",0,0,0,0,0.0656857381939162,8.46
"313210",0,0,0,0,0.0603858297555408,7.54
"313220",0,0,0,0,0.0459457904133049,7.35
"313230",0,0,0,0,0.0478366621360318,7.16
"313240",0,0,0,0,0.0396445376047001,7.7
"313310",0,0,0,0,0.0725769909480077,8.75
"313320",0,0,0,0,0.0414890610460616,7.13
"314110",0,0,0,0,0.0509736565044028,8.59
"314120",0,0,0,0,0.0699157880441946,8.37
"314910",0,0,0,0,0.083782568159196,9.29
"314994",0,0,0,0,0.0488126270174455,7.22
"314999",0,0,0,0,0.100279473873936,9
"315120",0,0,0,0,0.0457731329342807,7.67
"315210",0,0,0,0,0.080610752525153,9
"315250",0,0,0,0,0.0734173112709523,8.37
"315990",0,0,0,0,0.0755050384114454,8.34
"316110",0,0,0,0,0.0759159163409784,9.2
"316210",0,0,0,0,0.0676590893969735,8.24
"316990",0,0,0,0,0.0902029454767539,8.88
"321113",0,0,0,0,0.150186595458112,10.66
"321114",0,0,0,0,0.0827047751158286,9
"321211",0,0,0,0,0.0626421305564187,7.8
"321212",0,0,0,0,0.0607745931986446,7.1
"321215",0,0,0,0,0.0944615276228362,9.32
"321219",0,0,0,0,0.0604271946651927,8.37
"321911",0,0,0,0,0.0690357457968714,8.34
"321912",0,0,0,0,0.084403616533017,8.5
"321918",0,0,0,0,0.103901444500932,9.55
"321920",0,0,0,0,0.128436448174947,10.18
"321991",0,0,0,0,0.063326354305241,8.34
"321992",0,0,0,0,0.0942251483351683,9.23
"321999",0,0,0,0,0.143126872747282,10.72
"322110",0,0,0,0,0.0547671552609603,7.35
"322120",0,0,0,0,0.0625435177220237,8.43
"322130",0,0,0,0,0.052758181112826,8.15
"322211",0,0,0,0,0.0706119289244067,8.59
"322212",0,0,0,0,0.0436858597547,7.6
"322219",0,0,0,0,0.0506117827456623,8.37
"322220",0,0,0,0,0.0553125733751446,7.89
"322230",0,0,0,0,0.0434993288753414,7.6
"322291",0,0,0,0,0.0466519728710576,7.86
"322299",0,0,0,0,0.0506287002163598,8.46
