"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0147446024223275,2.90479125499218,1,1,0.292375271509891,59.43
"112000",0.00263296471827278,0.992969487502395,1,0,0.297015442482673,58.96
"113110",0,0,0,0,0.227030407188412,60.36
"113210",0,0,0,0,0.189593564400031,56.25
"113310",0.000789889415481833,2.21256973311907,1,1,0.30061063475839,67.04
"114111",0,0,0,0,0.209143649669425,62.55
"114112",0,0,0,0,0.197851700488213,60.29
"114119",0,0,0,0,0.132663551536749,57.91
"114210",0,0,0,0,0.255130761430565,59.82
"115111",0,0,0,0,0.168757383319044,43.08
"115112",0,0,0,0,0.287936545839632,57.52
"115113",0,0,0,0,0.203654116322126,51.03
"115114",0,0,0,0,0.189258408142783,49.95
"115115",0.00105318588730911,0.536330400478042,1,0,0.311680093315556,60.87
"115116",0,0,0,0,0.214930356544665,52.88
"115210",0,0,0,0,0.292419915440009,62.2
"115310",0.000263296471827277,1.82486568027635,1,1,0.265875976831567,66.43
"211120",0,0,0,0,0.176400324395067,47.25
"211130",0,0,0,0,0.166165264576877,49.6
"212114",0,0,0,0,0.142666065941841,52.78
"212115",0,0,0,0,0.131889243363621,50.3
"212210",0,0,0,0,0.0968835708810207,47.44
"212220",0,0,0,0,0.142063696262461,61.63
"212230",0,0,0,0,0.114165974992396,56.89
"212290",0,0,0,0,0.131126332021162,60.2
"212311",0,0,0,0,0.166607957280937,55.65
"212312",0,0,0,0,0.196870873099676,52.5
"212313",0,0,0,0,0.122195446355096,52.31
"212319",0,0,0,0,0.153952568402307,54.79
"212321",0,0,0,0,0.231396006179104,58.19
"212322",0.0239599789362823,462.958431026188,1,1,0.146012552865229,63.25
"212323",0,0,0,0,0.120478026698273,50.37
"212390",0,0,0,0,0.148459638536782,54.53
"213111",0,0,0,0,0.188826687386061,51.77
"213112",0,0,0,0,0.210441676543271,53.26
"213113",0,0,0,0,0.137804583823481,51.89
"213114",0,0,0,0,0.130841343266139,58.22
"213115",0,0,0,0,0.126808801330024,50.78
"221111",0,0,0,0,0.154475110408332,55.77
"221112",0,0,0,0,0.165666615378408,49.86
"221113",0,0,0,0,0.0970936899525324,51.42
"221114",0,0,0,0,0.117052526696661,55.49
"221115",0,0,0,0,0.140264752741435,49.7
"221116",0,0,0,0,0.090246407844374,52.4
"221117",0,0,0,0,0.107121833216319,53.77
"221118",0.000263296471827277,9.26317287392748,1,1,0.112723134722616,61.95
"221121",0,0,0,0,0.130308371266429,48.93
"221122",0.00605581885202738,4.57857516221672,1,1,0.277798748914901,60.93
"221210",0,0,0,0,0.194834427450685,51.77
"221310",0,0,0,0,0.248153204429494,58.16
"221320",0,0,0,0,0.163373135008009,54.47
"221330",0,0,0,0,0.0842798394118466,50.68
"236115",0.0139547130068457,4.45006108841311,1,1,0.287346245403617,66.37
"236116",0,0,0,0,0.152505346969506,56.06
"236117",0.00105318588730911,1.86443072071779,1,1,0.24611879757192,63.54
"236118",0.00631911532385466,1.3921063237139,1,1,0.277883857214387,66.31
"236210",0,0,0,0,0.185245130166346,49.67
"236220",0.00184307530279094,0.390804348119069,1,0,0.223768463034858,55.74
"237110",0,0,0,0,0.254424640909178,57.84
"237120",0,0,0,0,0.181225092020595,49.48
"237130",0.0081621906266456,5.71472618331224,1,1,0.231661088284229,58.32
"237210",0.00105318588730911,4.29675598214896,1,1,0.218057932977921,63.79
"237310",0.00526592943654555,2.36298739405898,1,1,0.23436346251036,58.92
"237990",0.00105318588730911,1.22810854116354,1,1,0.249992753690215,62.68
"238110",0.000263296471827277,0.153097272509984,1,0,0.259284116571654,59.72
"238120",0,0,0,0,0.194626139856379,53.2
"238130",0.00105318588730911,1.6629477769034,1,1,0.249296285251735,64.21
"238140",0.00500263296471827,4.80353296731426,1,1,0.250712072254572,63.47
"238150",0.000263296471827277,0.529632613952028,1,0,0.183006445108587,54.06
"238160",0.000526592943654555,0.308735044463574,1,0,0.216253981691354,57.43
"238170",0.000526592943654555,1.50599693512626,1,1,0.256541368670169,60.29
"238190",0,0,0,0,0.242389515224146,58.29
"238210",0.00368615060558189,0.529821263768844,1,0,0.224754166060801,58.7
"238220",0.00394944707740916,0.482642937458139,1,0,0.228349879171955,58.26
"238290",0.000263296471827277,0.258229607529386,1,0,0.210757025401258,53.52
"238310",0.00184307530279094,1.0264563375595,1,1,0.221577994274725,63
"238320",0.00131648235913639,0.687716456855896,1,0,0.244803345052395,63.28
"238330",0.00184307530279094,2.29170994687638,1,1,0.248116706940009,63.19
"238340",0.000263296471827277,0.52157386382326,1,0,0.208947687679849,61.47
"238350",0.00631911532385466,4.10744814559624,1,1,0.268623219230751,63.73
"238390",0,0,0,0,0.18067202239695,55.2
"238910",0.0131648235913639,3.91869278418477,1,1,0.299419714352016,64.84
"238990",0.00157977883096367,0.472648983786222,1,0,0.26859813354653,61.06
"311111",0,0,0,0,0.118252944063985,45.12
"311119",0,0,0,0,0.211434369589347,50.21
"311211",0,0,0,0,0.126527598993526,46.55
"311212",0,0,0,0,0.108029986868552,39.58
"311213",0,0,0,0,0.0979137661855429,47.73
"311221",0,0,0,0,0.0951001155811767,39.61
"311224",0,0,0,0,0.133193146313349,45.5
"311225",0,0,0,0,0.106515394484121,46.9
"311230",0,0,0,0,0.106308162812873,50.97
"311313",0,0,0,0,0.102847330037688,45.18
"311314",0,0,0,0,0.0834918817451902,47.03
"311340",0,0,0,0,0.107899643973373,50.46
"311351",0,0,0,0,0.0930641746502946,52.31
"311352",0,0,0,0,0.134581550938835,54.37
"311411",0,0,0,0,0.102759308308846,46.39
"311412",0,0,0,0,0.10556894648664,47.82
"311421",0,0,0,0,0.13934785760838,51.42
"311422",0,0,0,0,0.0887329537177941,47.34
"311423",0,0,0,0,0.107529969460363,50.62
"311511",0,0,0,0,0.117308427395408,48.74
"311512",0,0,0,0,0.0892261877291476,48.81
"311513",0,0,0,0,0.138778299308101,49.92
"311514",0,0,0,0,0.114938710571307,48.36
"311520",0,0,0,0,0.120275018952108,51.16
"311611",0,0,0,0,0.210509275774746,50.81
"311612",0,0,0,0,0.176853729354091,49.7
"311613",0,0,0,0,0.119431317994493,44.32
"311615",0,0,0,0,0.137750960593202,43.91
"311710",0,0,0,0,0.134178842580464,57.84
