"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"325414",0,0,0,0,0.0653121062594558,28.83
"325510",0,0,0,0,0.0887944631094942,21.54
"325520",0,0,0,0,0.0644557155559768,23.19
"325611",0,0,0,0,0.0769502399472375,22.43
"325612",0,0,0,0,0.0708416858218223,21.79
"325613",0,0,0,0,0.0561839223098456,21.19
"325620",0,0,0,0,0.07524972811424,24.05
"325910",0,0,0,0,0.0646256428862587,24.75
"325920",0,0,0,0,0.0750523904715647,21.57
"325991",0,0,0,0,0.0720081352461233,20.74
"325992",0,0,0,0,0.0732432048772551,24.44
"325998",0,0,0,0,0.103009655403185,21.25
"326111",0,0,0,0,0.0686659431277005,23.35
"326112",0,0,0,0,0.0633876020286992,23.29
"326113",0.0367304707708226,176.942558493402,1,1,0.0850263010263961,31.43
"326121",0,0,0,0,0.0691431262864398,24.5
"326122",0,0,0,0,0.0893346112914145,20.78
"326130",0,0,0,0,0.0687412797427176,22.88
"326140",0.0134505949301604,79.8681116115956,1,1,0.0863461567020342,32.23
"326150",0,0,0,0,0.0794927256367624,21.89
"326160",0,0,0,0,0.0714750040729225,21.44
"326191",0,0,0,0,0.0671730234256937,24.5
"326199",0,0,0,0,0.14057879756165,24.59
"326211",0,0,0,0,0.0615022095987312,17.21
"326212",0,0,0,0,0.0702018451404136,20.04
"326220",0,0,0,0,0.0721673349864302,22.65
"326291",0,0,0,0,0.0725012113279516,22.49
"326299",0,0,0,0,0.0806066768800013,22.4
"327110",0,0,0,0,0.115108132529277,23.61
"327120",0,0,0,0,0.0893025206063294,19.92
"327211",0,0,0,0,0.0663376033546737,26.54
"327212",0,0,0,0,0.0891906050456088,24.12
"327213",0.0134505949301604,207.17158691405,1,1,0.106773871035288,55.3
"327215",0,0,0,0,0.0993910209871856,23.89
"327310",0,0,0,0,0.0769777422781082,22.49
"327320",0,0,0,0,0.202574205524823,32.04
"327331",0,0,0,0,0.0904748196475208,22.02
"327332",0,0,0,0,0.0672455553982073,23.48
"327390",0,0,0,0,0.122121168286139,23.61
"327410",0,0,0,0,0.0733712400089633,22.14
"327420",0,0,0,0,0.065352772332963,22.46
"327910",0,0,0,0,0.0680423028656634,24.47
"327991",0,0,0,0,0.130729487612607,25.33
"327992",0,0,0,0,0.0719069788138107,21.38
"327993",0,0,0,0,0.0746065618917305,21.89
"327999",0,0,0,0,0.0860092706736724,22.81
"331110",0,0,0,0,0.0865320083494025,20.87
"331210",0,0,0,0,0.0798986138144828,21.29
"331221",0,0,0,0,0.0722381532634535,21.22
"331222",0,0,0,0,0.0667948619452187,19.54
"331313",0,0,0,0,0.0643436892181357,19.5
"331314",0,0,0,0,0.0622002980179412,20.68
"331315",0,0,0,0,0.0649482922224566,22.14
"331318",0,0,0,0,0.0704573216223949,23.51
"331410",0,0,0,0,0.0597123825362849,21.25
"331420",0,0,0,0,0.065907212192082,21.83
"331491",0,0,0,0,0.0662174573114198,23
"331492",0,0,0,0,0.0614324658972679,20.49
"331511",0,0,0,0,0.0808058671505546,21.29
"331512",0,0,0,0,0.0612568087708602,26.82
"331513",0,0,0,0,0.0637985664269378,21.7
"331523",0,0,0,0,0.0694728840890264,23.96
"331524",0,0,0,0,0.0701336132221891,22.94
"331529",0,0,0,0,0.0707280920713554,24.12
"332111",0,0,0,0,0.0730541448657147,21.03
"332112",0,0,0,0,0.0552989825690294,25.68
"332114",0,0,0,0,0.068577649971768,24.91
"332117",0,0,0,0,0.0587081353976974,23.64
"332119",0,0,0,0,0.0817640067851804,22.43
"332215",0,0,0,0,0.0779232801144283,24.4
"332216",0,0,0,0,0.0873219185944412,21.95
"332311",0,0,0,0,0.120388695499191,22.02
"332312",0,0,0,0,0.135469765204322,23.29
"332313",0,0,0,0,0.1192886731057,22.14
"332321",0,0,0,0,0.0858988035728186,20.81
"332322",0,0,0,0,0.124468721099567,23.07
"332323",0,0,0,0,0.11775155250165,24.85
"332410",0,0,0,0,0.0675375833102328,21.51
"332420",0,0,0,0,0.101909690288976,20.68
"332431",0,0,0,0,0.0620442200298743,23.83
"332439",0,0,0,0,0.0720560927462717,22.53
"332510",0,0,0,0,0.0768073921228547,23.19
"332613",0,0,0,0,0.0616984623970163,22.24
"332618",0,0,0,0,0.0952558448246491,23.58
"332710",0,0,0,0,0.181603489866011,28.99
"332721",0,0,0,0,0.0881533002984045,24.09
"332722",0,0,0,0,0.0688079351240552,23.32
"332811",0,0,0,0,0.0644636443650219,21.99
"332812",0,0,0,0,0.10409905419334,21.41
"332813",0,0,0,0,0.0893030485893693,21.76
"332911",0,0,0,0,0.0678792635280844,22.94
"332912",0,0,0,0,0.0664329751846948,21.76
"332913",0,0,0,0,0.0648511706834277,25.61
"332919",0,0,0,0,0.0669963943277967,23.07
"332991",0,0,0,0,0.0618682651543039,21.32
"332992",0,0,0,0,0.0881761613932764,21.38
"332993",0,0,0,0,0.0624666565036327,22.34
"332994",0,0,0,0,0.086777195172447,23.13
"332996",0,0,0,0,0.0883723614992258,20.94
"332999",0,0,0,0,0.132094313872012,23.83
"333111",0,0,0,0,0.151166565273106,23.16
"333112",0,0,0,0,0.070351858274893,21.76
"333120",0,0,0,0,0.1013993622744,22.3
"333131",0,0,0,0,0.0813633228507716,20.78
"333132",0,0,0,0,0.0940651752396644,17.44
"333241",0,0,0,0,0.0851429645617157,24.21
"333242",0,0,0,0,0.058852896874865,28.13
"333243",0,0,0,0,0.0823948742451213,23.19
"333248",0,0,0,0,0.106473368765342,23.67
"333310",0,0,0,0,0.0938835118882655,24.02
"333413",0,0,0,0,0.0768513783850843,22.81
"333414",0,0,0,0,0.0781414077218474,23.7
"333415",0,0,0,0,0.0852291362013927,22.53
"333511",0,0,0,0,0.0923799375826554,24.05
"333514",0,0,0,0,0.102949680856246,22.62
"333515",0,0,0,0,0.0781286625238258,23.58
"333517",0,0,0,0,0.0936786703426316,22.4
"333519",0,0,0,0,0.0637194007685137,21.73
"333611",0,0,0,0,0.064637337819826,21.89
"333612",0,0,0,0,0.0601088459129726,24.91
"333613",0,0,0,0,0.066814208413971,24.5
"333618",0,0,0,0,0.0679654323592538,22.69
"333912",0,0,0,0,0.0704610924998663,22.62
"333914",0,0,0,0,0.0853205238131916,22.11
"333921",0,0,0,0,0.0619738710812381,23.99
"333922",0,0,0,0,0.0915741308031522,23.07
"333923",0,0,0,0,0.0706751427695982,22.75
"333924",0,0,0,0,0.0796110382755193,21.32
"333991",0,0,0,0,0.0616801362869712,23.99
"333992",0,0,0,0,0.0809283949696894,22.14
"333993",0,0,0,0,0.0724390440196682,25.17
"333994",0,0,0,0,0.063848537088652,23.45
"333995",0,0,0,0,0.0698983232062291,22.56
"333996",0,0,0,0,0.0649074703842862,22.4
"333998",0,0,0,0,0.0954261810596821,23.23
"334111",0,0,0,0,0.0523477279422027,25.42
"334112",0,0,0,0,0.057216335230478,32.29
"334118",0,0,0,0,0.0638871755638213,28.03
"334210",0,0,0,0,0.0558771906431725,27.01
"334220",0,0,0,0,0.0660322399875519,26.92
"334290",0,0,0,0,0.0623687820632526,23.39
"334310",0,0,0,0,0.0644181089628185,28.54
"334412",0,0,0,0,0.0547357676768936,24.21
"334413",0,0,0,0,0.0608137076160966,26.28
"334416",0,0,0,0,0.063541096872539,23.42
"334417",0,0,0,0,0.058686772108756,25.42
"334418",0,0,0,0,0.0696968642031882,24.98
"334419",0,0,0,0,0.0813031049726593,23.93
"334510",0,0,0,0,0.0563030531991897,26.76
"334511",0,0,0,0,0.0639327372430509,26.47
"334512",0,0,0,0,0.0624484764049514,23.42
"334513",0,0,0,0,0.0826772001077255,24.24
"334514",0,0,0,0,0.0574333191668817,22.78
"334515",0,0,0,0,0.0665453898094171,24.85
"334516",0,0,0,0,0.0639435376816085,29.65
"334517",0,0,0,0,0.0516026444652308,29.11
"334519",0,0,0,0,0.0674839341697297,25.23
"334610",0,0,0,0,0.0685654936050648,28.32
"335131",0,0,0,0,0.0665828874811961,26.38
"335132",0,0,0,0,0.0636138220612144,23.54
"335139",0,0,0,0,0.0622078135440387,24.82
"335210",0,0,0,0,0.0649479925271128,23.61
"335220",0,0,0,0,0.0697275338166724,22.4
"335311",0,0,0,0,0.0695969986433418,22.14
"335312",0,0,0,0,0.0762668064503363,22.49
"335313",0,0,0,0,0.0722232335091593,22.91
"335314",0,0,0,0,0.0696115068918312,22.97
"335910",0,0,0,0,0.0644437929926898,21.95
"335921",0,0,0,0,0.0593296807810853,25.71
"335929",0,0,0,0,0.0611809760177767,24.31
"335931",0,0,0,0,0.0663508141231056,22.02
"335932",0,0,0,0,0.0612067014697501,23.35
"335991",0,0,0,0,0.0609055106249967,23.8
"335999",0,0,0,0,0.0736547542690919,23.7
"336110",0,0,0,0,0.0609620544482725,22.65
"336120",0,0,0,0,0.0651920723729618,22.49
"336211",0,0,0,0,0.0953547283827822,21.48
"336212",0,0,0,0,0.104506855869541,20.74
"336213",0,0,0,0,0.077263848629552,28.38
"336214",0,0,0,0,0.109957711629934,22.81
"336310",0,0,0,0,0.0920766236595674,22.08
"336320",0,0,0,0,0.0845540540105145,22.05
"336330",0,0,0,0,0.0712450373868212,21
"336340",0,0,0,0,0.0640894974360417,21.06
"336350",0,0,0,0,0.0739438643432513,21.83
"336360",0,0,0,0,0.0776657732065145,22.21
"336370",0,0,0,0,0.0760729049325924,22.69
"336390",0,0,0,0,0.106306034777504,22.02
"336411",0,0,0,0,0.0661527410235564,22.02
"336412",0,0,0,0,0.0645254570766702,23.23
"336413",0,0,0,0,0.0792279222486848,24.37
"336414",0,0,0,0,0.0527572988245621,29.72
"336415",0,0,0,0,0.0574553141685379,29.75
"336419",0,0,0,0,0.0478868699445917,27.49
"336510",0,0,0,0,0.0676919952490525,21.86
"336611",0,0,0,0,0.0813563737721421,27.9
"336612",0,0,0,0,0.102199877341669,25.33
"336991",0,0,0,0,0.0717451457187023,26.73
"336992",0,0,0,0,0.0586910599599936,25.52
"336999",0,0,0,0,0.085804873034298,22.78
"337110",0,0,0,0,0.16563546697929,27.36
"337121",0,0,0,0,0.0845804779053503,23.54
"337122",0,0,0,0,0.136413261169024,25.36
"337126",0,0,0,0,0.0752915023735776,23.48
"337127",0,0,0,0,0.0804716431276528,24.21
"337211",0,0,0,0,0.0732703649925516,25.8
"337212",0,0,0,0,0.104466544986826,24.82
"337214",0,0,0,0,0.0622591697146854,23.51
"337215",0,0,0,0,0.0856425038424782,24.56
"337910",0,0,0,0,0.0690540148099214,22.34
"337920",0,0,0,0,0.0662988292337645,24.75
"339112",0.000517330574236937,0.633021341461256,1,0,0.0711585335068788,25.64
"339113",0,0,0,0,0.0872487738103052,24.05
"339114",0,0,0,0,0.0665963718484333,25.01
"339115",0,0,0,0,0.0638290150018912,24.69
"339116",0,0,0,0,0.111802251005999,24.91
"339910",0,0,0,0,0.106272348296778,26.44
"339920",0,0,0,0,0.129442749514203,25.61
"339930",0,0,0,0,0.100432004450557,24.59
"339940",0,0,0,0,0.072500891657553,23.96
"339950",0,0,0,0,0.137130144114819,25.87
"339991",0,0,0,0,0.0759105603730827,22.84
"339992",0,0,0,0,0.0942869660605606,27.68
"339993",0,0,0,0,0.0576838983881134,23.96
"339994",0,0,0,0,0.063777329061407,23.7
"339995",0,0,0,0,0.0721447684924225,22.02
"339999",0,0,0,0,0.134133720761093,25.71
"423110",0,0,0,0,0.120194774881594,21.57
"423120",0,0,0,0,0.128212537375963,23.29
"423130",0,0,0,0,0.0902311103482997,19.76
"423140",0,0,0,0,0.122509973981805,23.04
"423210",0,0,0,0,0.0894848890778574,24.56
"423220",0,0,0,0,0.0893115280878137,24.98
"423310",0,0,0,0,0.131391056527882,24.94
"423320",0,0,0,0,0.123841807602805,24.85
"423330",0,0,0,0,0.10380025339679,23.23
"423390",0,0,0,0,0.113571948880701,23.58
"423410",0,0,0,0,0.0592278487345019,24.15
"423420",0,0,0,0,0.0791437026649082,23.29
"423430",0,0,0,0,0.0661519744240773,27.33
"423440",0,0,0,0,0.0809720089312345,22.34
"423450",0,0,0,0,0.0811731835691528,23.39
"423460",0,0,0,0,0.0665130866369201,24.28
"423490",0,0,0,0,0.0772502193048069,25.01
"423510",0,0,0,0,0.120184454598335,21.57
"423520",0,0,0,0,0.0695588750405231,22.08
"423610",0,0,0,0,0.103875970798135,21.76
"423620",0,0,0,0,0.0684058732773088,24.12
"423690",0,0,0,0,0.075697666616301,24.09
"423710",0,0,0,0,0.0998999036496984,22.53
"423720",0,0,0,0,0.113184445119401,23.07
"423730",0,0,0,0,0.0896736857815839,23
"423740",0,0,0,0,0.0764430330877001,22.34
"423810",0,0,0,0,0.127240362953163,21.95
"423820",0,0,0,0,0.238187455373023,34.71
"423830",0,0,0,0,0.129374519464041,21.92
"423840",0,0,0,0,0.115801561171566,20.62
"423850",0,0,0,0,0.108864331910796,22.27
"423860",0,0,0,0,0.0955968263533613,23.99
"423910",0,0,0,0,0.113765246164829,25.2
"423920",0,0,0,0,0.0795982544990436,23.67
"423930",0.00155199172271081,2.4684107133236,1,1,0.197398855102554,32.36
"423940",0,0,0,0,0.0759299148825826,25.61
"423990",0,0,0,0,0.124283777542444,24.37
"424110",0,0,0,0,0.0632396480487734,23.89
"424120",0,0,0,0,0.0803656155661173,23.32
"424130",0,0,0,0,0.0812705323443651,22.88
"424210",0,0,0,0,0.0807502298228494,24.37
"424310",0,0,0,0,0.0766773298824381,23.96
"424340",0,0,0,0,0.0660812999322901,27.08
"424350",0,0,0,0,0.0794902658620671,24.63
"424410",0,0,0,0,0.0907980657628214,21.83
"424420",0,0,0,0,0.0812911487034786,23.51
"424430",0,0,0,0,0.0994730108801928,22.84
"424440",0,0,0,0,0.082015517895239,23.7
"424450",0,0,0,0,0.135741553162487,24.15
"424460",0,0,0,0,0.0845579600415148,27.55
"424470",0.00775995861355406,27.45921527219,1,1,0.101955008904104,30.13
"424480",0,0,0,0,0.0882489383209025,23.93
"424490",0.000517330574236937,0.35349675605515,1,0,0.122865657271428,24.34
"424510",0,0,0,0,0.220192490919624,31.66
"424520",0,0,0,0,0.182568602261297,26.25
"424590",0,0,0,0,0.123111434035879,23.42
"424610",0,0,0,0,0.0891829439824577,23.26
"424690",0,0,0,0,0.13167361362317,22.37
"424710",0,0,0,0,0.194900570868119,28.44
"424720",0,0,0,0,0.189258979998408,27.74
"424810",0,0,0,0,0.111747652590491,21.99
"424820",0,0,0,0,0.0791984291842253,23.48
"424910",0.0129332643559234,18.2706880548622,1,1,0.252676770273822,38.43
"424920",0,0,0,0,0.0866882613825597,23.51
"424930",0,0,0,0,0.115018046003213,24.69
"424940",0,0,0,0,0.086405128842477,21.29
"424950",0,0,0,0,0.083461409602347,22.59
"424990",0,0,0,0,0.110887958067254,24.66
"425120",0.000517330574236937,0.180743077910766,1,0,0.104826701668107,25.61
"441110",0,0,0,0,0.184462619181446,30.26
"441120",0.000517330574236937,0.434152142089599,1,0,0.203456795224912,32.9
"441210",0,0,0,0,0.160711763992276,27.59
"441222",0.000517330574236937,2.16495547847316,1,1,0.172368752057167,32.01
"441227",0.00258665287118469,5.39613138657527,1,1,0.19456744758716,32.99
"441330",0.00206932229694775,0.879021060051784,1,0,0.236833712453689,34.33
"441340",0.000517330574236937,0.454865156615814,1,0,0.212296434891026,32.26
"444110",0.00569063631660631,1.3481462489353,1,1,0.190401728605224,32.58
"444120",0.000517330574236937,2.02814252263027,1,1,0.15871324854004,29.65
"444140",0.00258665287118469,2.45983310997856,1,1,0.241760167632998,37.16
"444180",0.00362131401965856,2.34319941605556,1,1,0.205071962520457,35.57
"444230",0,0,0,0,0.18135601286976,29.11
"444240",0,0,0,0,0.234495129166839,34.58
"445110",0.0232798758406622,1.53297788067371,1,1,0.231511416992203,39.23
"445131",0,0,0,0,0.185739878844872,31.02
"445132",0,0,0,0,0.116137408000148,22.05
"445230",0,0,0,0,0.146793430801963,27.78
"445240",0,0,0,0,0.184342169262585,29.05
"445250",0,0,0,0,0.110970815090154,26.15
"445291",0,0,0,0,0.106702461391071,24.31
"445292",0,0,0,0,0.108600539791588,25.26
"445298",0.000517330574236937,0.940723357720963,1,0,0.149304343727703,29.14
"445320",0.00155199172271081,1.46779668536834,1,1,0.217437572998309,37.42
"449110",0.000517330574236937,0.434099897044871,1,0,0.176514223966222,29.37
"449121",0,0,0,0,0.165371402080591,28.03
"449122",0,0,0,0,0.0947998424722247,26.63
"449129",0.000517330574236937,0.650697250342926,1,0,0.117867263452146,26.92
"449210",0.000517330574236937,0.220338889432237,1,0,0.11858578712639,23.67
"455110",0,0,0,0,0.118814694164948,24.47
"455211",0.00103466114847387,0.107275352826403,1,0,0.203691307297712,30.61
"455219",0.00517330574236937,1.44266409986095,1,1,0.258461404360077,38.31
"456110",0.008277289187791,2.01753668446194,1,1,0.233001537742573,37.77
"456120",0.000517330574236937,0.429219862982618,1,0,0.107108241377113,22.56
