"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00806746310611384,1.58934745131719,1,1,0.404987855344915,96.69
"112000",0.00044975404075896,0.16961565654686,1,0,0.410304594500655,96.75
"113110",0,0,0,0,0.340610897827752,94.24
"113210",0,0,0,0,0.2999337398766,91.5
"113310",0.00033731553056922,0.944859012945745,1,0,0.413685187467086,97.55
"114111",0.00272663387210119,39.1951053690907,1,1,0.349767052461497,96.28
"114112",0.00154602951510892,22.7358526632473,1,1,0.334267908232595,95.93
"114119",5.621925509487e-05,5.90385098510698,1,1,0.262789420163257,93.1
"114210",0.000927617709065355,24.1029182414786,1,1,0.392439491775142,97.33
"115111",0,0,0,0,0.253278270013245,83.61
"115112",0.000252986647926915,1.27620357261189,1,1,0.40870116196358,97.2
"115113",0,0,0,0,0.31479107392077,92.97
"115114",0,0,0,0,0.299619928388572,91.79
"115115",0.00126493323963457,0.644161832366143,1,0,0.414797263283245,96.28
"115116",0,0,0,0,0.325716295156709,93.29
"115210",0.00050597329585383,2.01221731344386,1,1,0.413420997050698,97.36
"115310",0.000196767392832045,1.36376328814693,1,1,0.39358920679373,97.61
"211120",0,0,0,0,0.276133030484984,88.83
"211130",0,0,0,0,0.260680731047263,87.62
"212114",5.621925509487e-05,0.532658983383748,1,0,0.221846069830623,86.06
"212115",0,0,0,0,0.209742252835174,85.14
"212210",0,0,0,0,0.179380566640538,86.06
"212220",0.0005621925509487,5.94792294427237,1,1,0.359884125442802,99.87
"212230",0,0,0,0,0.230380958861775,94.27
"212290",0,0,0,0,0.251425194203989,94.85
"212311",0,0,0,0,0.268858813027013,90.52
"212312",2.8109627547435e-05,0.203234885224121,1,0,0.301627910857622,89.63
"212313",5.621925509487e-05,1.52701661503234,1,1,0.212274747609837,86.38
"212319",2.8109627547435e-05,0.588895122898545,1,0,0.256506283384799,89.09
"212321",0.00210822206605762,10.9151982127386,1,1,0.372145742565272,96.91
"212322",0,0,0,0,0.203727683655569,84.86
"212323",0,0,0,0,0.19801352338515,85.84
"212390",2.8109627547435e-05,0.387551116548465,1,0,0.249381940263723,89.98
"213111",0,0,0,0,0.294080337246829,90.55
"213112",0.000140548137737175,0.108796543464449,1,0,0.31745180869636,92.2
"213113",0,0,0,0,0.220837474873938,86.51
"213114",0.00050597329585383,17.7400510292635,1,1,0.283546971349687,96.88
"213115",0,0,0,0,0.222322420193268,87.18
"221111",0.00137737174982431,28.8975351503551,1,1,0.271774862085357,92.05
"221112",0,0,0,0,0.271256636743504,87.5
"221113",0,0,0,0,0.157916464761424,81.01
"221114",0,0,0,0,0.20602771494509,86.48
"221115",0,0,0,0,0.230532342726044,87.37
"221116",0,0,0,0,0.186717382086562,89.56
"221117",0,0,0,0,0.182466392989185,84.73
"221118",0,0,0,0,0.168521170873313,82.85
"221121",0,0,0,0,0.220551373360639,85.17
"221122",0.00702740688685875,5.31315605918271,1,1,0.396172445912816,96.75
"221210",0.00188334504567814,2.77361792077215,1,1,0.315737792021547,91.79
"221310",2.8109627547435e-05,0.0877730944622553,1,0,0.377783138227868,96.31
"221320",0,0,0,0,0.271172381955998,88.96
"221330",0,0,0,0,0.15638893992986,82.6
"236115",0.0067463106113844,2.15135161341854,1,1,0.415380734322919,97.71
"236116",0.000477863668306395,1.51932986922722,1,1,0.266665590099946,90.07
"236117",0.00174279690794097,3.08523322833269,1,1,0.378056963021519,96.34
"236118",0.00837666900913563,1.84538709956042,1,1,0.406128960745665,97.42
"236210",5.621925509487e-05,0.0570629625861155,1,0,0.292509994547113,88.93
"236220",0.0326914968376669,6.93188123748094,1,1,0.356422373738486,94.85
"237110",0.0005621925509487,0.440478962815967,1,0,0.385435501186859,96.21
"237120",0.00039353478566409,0.462422894051047,1,0,0.286793489379021,88.55
"237130",0.0073085031623331,5.11702020855274,1,1,0.356735411023526,94.62
"237210",0.00022487702037948,0.917446477593914,1,0,0.330683376450243,93.32
"237310",0.00885453267744202,3.97330601353526,1,1,0.365055584766675,95.51
"237990",0.00061841180604357,0.721123241500073,1,0,0.371578951471483,95.99
"238110",0.00241742796907941,1.40564598525344,1,1,0.395363151543352,96.98
"238120",0.00210822206605762,3.87036863202862,1,1,0.31788596421397,92.11
"238130",0.00267041461700632,4.21650166819758,1,1,0.387672496645395,97.04
"238140",0.00148981026001405,1.43051723952,1,1,0.381222408607535,96.5
"238150",0.000309205903021785,0.621981485472603,1,0,0.304448500268527,90.39
"238160",0.00115249472944483,0.675693656412915,1,0,0.348412159831557,94.21
"238170",0.00078706957132818,2.25093096372547,1,1,0.386349727287711,96.5
"238190",0.00028109627547435,0.74548109256356,1,0,0.372876300397325,95.45
"238210",0.00879831342234715,1.264607455106,1,1,0.361727193416072,94.94
"238220",0.010597329585383,1.29504869417229,1,1,0.364780596027627,94.78
"238290",0.00089950808151792,0.882197992429837,1,0,0.327428626280829,91.85
"238310",0.00340126493323963,1.89425247094135,1,1,0.353800382299664,95.29
"238320",0.00407589599437807,2.12920494704208,1,1,0.384694477910444,96.75
"238330",0.00165846802529866,2.06216624160608,1,1,0.380793957240321,96.34
"238340",0.000534082923401265,1.05798490966167,1,1,0.344004897038036,94.46
"238350",0.00342937456078707,2.22910604702611,1,1,0.398141347951179,97.01
"238390",0.000758959943780745,1.18328355253682,1,1,0.296483059789503,90.3
"238910",0.00758959943780745,2.25914979759388,1,1,0.409026610353932,96.66
"238990",0.00475052705551651,1.42129502005618,1,1,0.399369008075015,96.72
