"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00382149681244308,0.752861976458286,1,0,0.365063474568074,89.09
"112000",0.00225004017928892,0.84855722835282,1,0,0.373772758088834,90.23
"113110",0,0,0,0,0.300296979679974,86.19
"113210",0,0,0,0,0.261904316277263,83.01
"113310",5.35723852211647e-05,0.150062319798322,1,0,0.356793530859861,87.59
"114111",0,0,0,0,0.267438868865837,82.79
"114112",1.78574617403882e-05,0.262611169516021,1,0,0.270125454338839,85.46
"114119",0,0,0,0,0.195061809483658,80.75
"114210",8.92873087019411e-05,2.32001252306075,1,1,0.346634873291456,91.31
"115111",0,0,0,0,0.281678529435715,90.9
"115112",0.000321434311326988,1.62149117290195,1,1,0.366472657942414,89.85
"115113",0,0,0,0,0.292044900769412,87.69
"115114",0,0,0,0,0.276262763942084,86.26
"115115",0.00192860586796193,0.982134274673142,1,0,0.38412452872555,91.09
"115116",1.78574617403882e-05,0.134738261921871,1,0,0.29810021311119,87.24
"115210",0.000321434311326988,1.27831980795667,1,1,0.371306521445084,91.03
"115310",1.78574617403882e-05,0.123767207516019,1,0,0.324015671410685,86.41
"211120",0.000160717155663494,0.331138133876067,1,0,0.284934644184859,90.71
"211130",0.000160717155663494,0.73392715541956,1,0,0.262164694106727,87.97
"212114",0,0,0,0,0.215177373218202,84.54
"212115",0,0,0,0,0.202030933498057,82.91
"212210",0,0,0,0,0.1688111665734,83.42
"212220",0,0,0,0,0.181919196813991,79.57
"212230",0,0,0,0,0.167486347499444,81.45
"212290",0,0,0,0,0.181317047520333,81.36
"212311",0,0,0,0,0.240754762023424,84.41
"212312",0,0,0,0,0.289853733110518,86.8
"212313",0,0,0,0,0.20886098921981,85.52
"212319",0,0,0,0,0.227351676929362,82.91
"212321",0.000125002232182718,0.647191851027634,1,0,0.312996266775275,87.11
"212322",0,0,0,0,0.215259463948125,87.69
"212323",0,0,0,0,0.201344280187499,86.54
"212390",0,0,0,0,0.227134613013137,85.36
"213111",7.14298469615529e-05,0.276311355015459,1,0,0.290488325691846,89.95
"213112",0.00957159949284809,7.40925462986414,1,1,0.321810823452412,93
"213113",0,0,0,0,0.215753170182434,85.11
"213114",0,0,0,0,0.189491754270005,81.48
"213115",0,0,0,0,0.209685504647681,84.41
"221111",0,0,0,0,0.222715442951438,82.34
"221112",0.00132145216878873,3.09201722711841,1,1,0.275276728668541,88.29
"221113",0,0,0,0,0.172964432065421,84.54
"221114",0,0,0,0,0.184997196460037,82.28
"221115",0,0,0,0,0.219834929552428,84.6
"221116",0,0,0,0,0.154811915903867,82.69
"221117",0,0,0,0,0.181748511342193,84.54
"221118",0,0,0,0,0.17143339332427,83.39
"221121",3.57149234807764e-05,0.214511631990278,1,0,0.214287487953227,83.61
