"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.135243996901627,26.6440266232705,1,1,0.207196147043776,16.32
"112000",0.261347792408985,98.5620436488306,1,1,0.212641205448496,16.32
"113110",0,0,0,0,0.130151777685509,12.47
"113210",0,0,0,0,0.112204673609227,14.29
"113310",0,0,0,0,0.179314033357041,11.45
"114111",0,0,0,0,0.114728392073921,13.04
"114112",0,0,0,0,0.110994700150302,12.15
"114119",0,0,0,0,0.0685495313993765,12.34
"114210",0,0,0,0,0.161395909882725,13.43
"115111",0,0,0,0,0.1240425811999,15.24
"115112",0.000464756003098373,2.34448448725371,1,1,0.207485235681711,16.77
"115113",0.00139426800929512,20.1021463301695,1,1,0.155961747032583,22.02
"115114",0,0,0,0,0.135947789708392,17.47
"115115",0.021998450813323,11.2026168189084,1,1,0.221398015219598,15.56
"115116",0.0010844306738962,8.18225491952597,1,1,0.154468209053163,19.19
"115210",0.000309837335398916,1.232199516753,1,1,0.198210510601344,15.11
"115310",0,0,0,0,0.152254574823191,12.03
"211120",0,0,0,0,0.132729795047482,18.29
"211130",0,0,0,0,0.114047997925022,15.94
"212114",0,0,0,0,0.0871864893267729,14.13
"212115",0,0,0,0,0.0821749686552609,15.11
"212210",0,0,0,0,0.0574839459749233,13.24
"212220",0,0,0,0,0.0800250252110928,15.84
"212230",0,0,0,0,0.0649094859209344,15.56
"212290",0,0,0,0,0.0740019320529028,16.07
"212311",0,0,0,0,0.0983650766294987,13.87
"212312",0,0,0,0,0.122252255987467,12.85
"212313",0,0,0,0,0.0668996983549222,12.03
"212319",0,0,0,0,0.0893553883198031,13.74
"212321",0,0,0,0,0.143639397284179,14.03
"212322",0,0,0,0,0.078148963317992,15.18
"212323",0,0,0,0,0.0746458171884374,14.03
"212390",0,0,0,0,0.091307916580194,15.18
"213111",0,0,0,0,0.131492705142895,16.29
"213112",0,0,0,0,0.149082948720498,16.48
"213113",0,0,0,0,0.0867832009056878,15.69
"213114",0,0,0,0,0.0757097525399298,16.19
"213115",0,0,0,0,0.0756562509173409,13.78
"221111",0,0,0,0,0.0897559388612194,14.13
"221112",0,0,0,0,0.109602007487148,16.39
"221113",0,0,0,0,0.0580777182222739,17.15
"221114",0,0,0,0,0.0664878461123599,15.05
"221115",0,0,0,0,0.0949393206562838,15.05
"221116",0,0,0,0,0.0560155468956574,17.34
"221117",0,0,0,0,0.0620749176674161,15.91
"221118",0,0,0,0,0.0578541909360276,16.42
"221121",0,0,0,0,0.0816281894020228,14.44
"221122",0.00216886134779241,1.63979388088362,1,1,0.18501961805566,14.99
"221210",0,0,0,0,0.128728896491956,15.21
"221310",0.00387296669248644,12.0934463032329,1,1,0.163743849489781,15.72
"221320",0,0,0,0,0.0958035940918918,14
"221330",0,0,0,0,0.0497382558248615,16.7
"236115",0.0029434546862897,0.938647262651642,1,0,0.173120615783345,12.28
"236116",0,0,0,0,0.0853828467378046,13.11
"236117",0,0,0,0,0.139937337680031,11.93
"236118",0.00201394268009295,0.443673235392784,1,0,0.16270504926719,11.68
"236210",0,0,0,0,0.123085830617081,15.27
"236220",0.000619674670797831,0.131395366971891,1,0,0.14127217622491,13.14
"237110",0.0127033307513555,9.9530844800821,1,1,0.16922196315522,15.4
"237120",0.00185902401239349,2.18444542957167,1,1,0.130657250859828,18.99
"237130",0.000309837335398916,0.216931411451187,1,0,0.144370793282178,13.55
"237210",0.000154918667699458,0.63203250271889,1,0,0.121476684790128,12.09
"237310",0,0,0,0,0.143391672453517,13.43
"237990",0.00170410534469404,1.98713859925369,1,1,0.155193389748199,14.51
"238110",0.0010844306738962,0.630556791161957,1,0,0.164344781028028,13.08
"238120",0,0,0,0,0.120734679044418,13.55
"238130",0.000619674670797831,0.978447042088165,1,0,0.144057418111031,11.84
"238140",0.000154918667699458,0.148753053201187,1,0,0.144669857058902,12.34
"238150",0,0,0,0,0.109615425716392,14.13
"238160",0.000309837335398916,0.181653865046112,1,0,0.128807155251369,12.47
"238170",0,0,0,0,0.1573890305814,12.69
"238190",0.000619674670797831,1.64340758283183,1,1,0.159531349536633,15.84
"238210",0.00604182804027885,0.868409707114847,1,0,0.13498367366741,12.54
"238220",0.00123934934159566,0.151454923952782,1,0,0.136517607124099,12.6
