"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.113155412453966,1.24
"112000",0,0,0,0,0.112729965767929,1.24
"113110",0,0,0,0,0.104444851146918,5
"113210",0,0,0,0,0.0936548596800354,6.55
"113310",0,0,0,0,0.1148934621566,1.75
"114111",0.000147514382652309,2.12050537135666,1,1,0.114438463079057,12.85
"114112",0.000147514382652309,2.16934103580583,1,1,0.112682865911388,13.11
"114119",0,0,0,0,0.0780893833757988,18.9
"114210",0,0,0,0,0.11112172242461,2.61
"115111",0,0,0,0,0.0863309175350692,3.5
"115112",0,0,0,0,0.113965117733347,1.4
"115113",0,0,0,0,0.0928816160283744,2.2
"115114",0,0,0,0,0.0925916413186186,3.21
"115115",0,0,0,0,0.115427207495704,1.05
"115116",0,0,0,0,0.100644930740372,2.93
"115210",0,0,0,0,0.110675909434884,1.34
"115310",0,0,0,0,0.113483065884758,3.02
"211120",0,0,0,0,0.0887006279163013,3.28
"211130",0,0,0,0,0.0841521973776621,4.61
"212114",0,0,0,0,0.0688007425186345,5.82
"212115",0,0,0,0,0.068711499632743,7.64
"212210",0,0,0,0,0.0616375260696834,16.67
"212220",0,0,0,0,0.0676974000014373,7.6
"212230",0,0,0,0,0.0627019535561928,13.55
"212290",0,0,0,0,0.0695335243504183,12.54
"212311",0,0,0,0,0.0835468793476158,6.55
"212312",0,0,0,0,0.0936715822427558,4.39
"212313",0,0,0,0,0.0716408868519919,15.37
"212319",0,0,0,0,0.0792308035116209,8.37
"212321",0,0,0,0,0.105579024264903,3.5
"212322",0,0,0,0,0.0645063926016823,6.94
"212323",0,0,0,0,0.0597407103550546,5.79
"212390",0,0,0,0,0.0749689705267172,6.81
"213111",0,0,0,0,0.0924540320934049,3.69
"213112",0,0,0,0,0.0983753414412658,2.51
"213113",0,0,0,0,0.0714859702585953,7.41
"213114",0,0,0,0,0.0706027452841421,12.57
"213115",0,0,0,0,0.0665008376232614,8.24
"221111",0,0,0,0,0.0815790238680185,9.7
"221112",0,0,0,0,0.0878513373671926,6.49
"221113",0,0,0,0,0.0522414738265244,12.28
"221114",0,0,0,0,0.0702571914298656,18.07
"221115",0,0,0,0,0.0770100799734594,5.92
"221116",0,0,0,0,0.0518485528562343,13.65
"221117",0,0,0,0,0.058732102591476,12.85
"221118",0,0,0,0,0.0587021952155432,17.05
"221121",0,0,0,0,0.0773062006201437,11.84
"221122",0,0,0,0,0.112045608860342,1.72
"221210",0,0,0,0,0.0999400183164605,5.03
"221310",0,0,0,0,0.108110785326304,2.64
"221320",0,0,0,0,0.0868152558294324,9.55
"221330",0,0,0,0,0.0555903877613804,22.46
"236115",0.00118011506121847,0.376330499323226,1,0,0.112078812489273,1.88
"236116",0,0,0,0,0.0881814926789826,15.11
"236117",0,0,0,0,0.106434232945524,3.47
"236118",0.000442543147956926,0.0974926209150574,1,0,0.110262748497494,2.16
"236210",0,0,0,0,0.0916308976566117,4.65
"236220",0,0,0,0,0.104604311477222,3.34
"237110",0,0,0,0,0.107319138129079,2
"237120",0,0,0,0,0.0893513737425591,4.04
"237130",0.000147514382652309,0.103281624201019,1,0,0.101110146106816,2.83
"237210",0,0,0,0,0.100315537752978,5.41
"237310",0.000442543147956926,0.19858296480239,1,0,0.105332222213804,3.44
"237990",0,0,0,0,0.108199031179357,3.02
"238110",0,0,0,0,0.106151277208181,2.04
"238120",0,0,0,0,0.0939152661676779,4.84
"238130",0.000147514382652309,0.232920624600941,1,0,0.1047245609592,2.9
"238140",0.000295028765304617,0.283286903205092,1,0,0.105696332034072,3.02
"238150",0,0,0,0,0.0965407210937001,8.72
"238160",0,0,0,0,0.0991939005007453,4.04
"238170",0,0,0,0,0.105712777144753,2.32
"238190",0,0,0,0,0.104115870351112,2.48
"238210",0,0,0,0,0.102102153103675,3.82
"238220",0,0,0,0,0.103837454972291,3.98
"238290",0,0,0,0,0.0976149436148451,3.02
"238310",0.000147514382652309,0.082154577583103,1,0,0.0999284255412345,4.58
"238320",0.000295028765304617,0.154119905775996,1,0,0.10682848238058,3.66
"238330",0.000147514382652309,0.18342179373773,1,0,0.106359242063485,3.28
"238340",0,0,0,0,0.100810396655513,7.1
"238350",0.000147514382652309,0.0958848899602605,1,0,0.107826244342097,2.2
"238390",0,0,0,0,0.0911711279363103,7.22
"238910",0,0,0,0,0.111189073535587,1.37
"238990",0.000147514382652309,0.0441343570934767,1,0,0.105072599424829,1.75
"311111",0,0,0,0,0.065337578880871,7.95
"311119",0,0,0,0,0.0982375823937338,2.74
"311211",0,0,0,0,0.0702907730849621,7.89
"311212",0,0,0,0,0.0555751046970181,3.75
"311213",0,0,0,0,0.0548083124352329,11.07
"311221",0,0,0,0,0.0564749257630422,7.16
"311224",0,0,0,0,0.0711835457673441,5.66
"311225",0,0,0,0,0.0582850746992835,8.81
"311230",0,0,0,0,0.062420399274299,14.32
"311313",0,0,0,0,0.052493677232753,4.49
"311314",0,0,0,0,0.051804734235718,14.16
"311340",0,0,0,0,0.0649046626759872,16.13
"311351",0,0,0,0,0.0585061937763295,21.38
"311352",0,0,0,0,0.0780883909420921,16.29
"311411",0,0,0,0,0.0545441603572424,7.86
"311412",0,0,0,0,0.0607511783488953,12.03
"311421",0,0,0,0,0.0766554873546689,10.15
"311422",0,0,0,0,0.0512213639940953,13.04
"311423",0,0,0,0,0.0586848060610961,10.12
"311511",0,0,0,0,0.0709942557751676,14.67
"311512",0,0,0,0,0.0504743511480835,12.15
"311513",0.000147514382652309,0.409623891147253,1,0,0.0704707671152685,6.75
"311514",0,0,0,0,0.0588276674253911,6.68
"311520",0,0,0,0,0.0709118993233516,13.65
"311611",0.000147514382652309,0.16912108697916,1,0,0.0988903198214646,2.61
"311612",0,0,0,0,0.0889780054437879,4.68
"311613",0,0,0,0,0.0633559815535746,5.98
"311615",0,0,0,0,0.0710251744222226,5.15
"311710",0,0,0,0,0.0797630579399649,17.24
"311811",0.000885086295913852,1.2000452029264,1,1,0.10697378886679,10.34
"311812",0,0,0,0,0.0781257894887742,16.77
