"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00309021315447554,0.608793909124974,1,0,0.287586986580592,56.92
"112000",0.00036871861502265,0.139054781725982,1,0,0.290075925251997,55.62
"113110",0,0,0,0,0.254190200938136,72.35
"113210",0,0,0,0,0.228881241143301,73.11
"113310",5.26740878603785e-05,0.147546087129723,1,0,0.285954002816597,60.48
"114111",1.75580292867928e-05,0.252395019005282,1,0,0.222011405419811,68.28
"114112",1.75580292867928e-05,0.258207726967863,1,0,0.21866099127369,69.55
"114119",0,0,0,0,0.176913921471918,76.3
"114210",1.75580292867928e-05,0.456222148677456,1,0,0.269281748397676,66.85
"115111",0.000333602556449064,9.52737442890956,1,1,0.265725691794091,87.37
"115112",5.26740878603785e-05,0.265717023654575,1,0,0.288004900773057,57.59
"115113",0,0,0,0,0.240021248870499,69.58
"115114",0,0,0,0,0.237161664393715,74.1
"115115",0.0002458124100151,0.125178916556425,1,0,0.292810561451742,50.68
"115116",0,0,0,0,0.246106205048538,69.74
"115210",3.51160585735857e-05,0.139653894030983,1,0,0.279290868005532,55.33
"115310",1.75580292867928e-05,0.121691889133153,1,0,0.263550857765988,65.07
"211120",0,0,0,0,0.233049477800093,76.42
"211130",0,0,0,0,0.226801020240386,78.46
"212114",0,0,0,0,0.206616955748253,82.21
"212115",0,0,0,0,0.206594354180244,84.16
"212210",0,0,0,0,0.158483563361284,81.04
"212220",0,0,0,0,0.147186406164837,64.56
"212230",0,0,0,0,0.145063695701118,73.78
"212290",0,0,0,0,0.152515318164343,71.49
"212311",0,0,0,0,0.204888037925262,74.16
"212312",0,0,0,0,0.25413096040254,77.31
"212313",0,0,0,0,0.201148966872153,83.87
"212319",0,0,0,0,0.206219946425949,77.44
"212321",0,0,0,0,0.256504969579641,69.55
"212322",0,0,0,0,0.188918676056527,80.81
"212323",0,0,0,0,0.185044738901234,82.21
"212390",0,0,0,0,0.193160056318532,75.95
"213111",0,0,0,0,0.239668348151056,75.56
"213112",0,0,0,0,0.254443229628874,74.64
"213113",0,0,0,0,0.195707485560265,79.57
"213114",0,0,0,0,0.165541316327149,74.07
"213115",0,0,0,0,0.195067560294877,81.1
"221111",0,0,0,0,0.196737905997473,74.93
"221112",0,0,0,0,0.238821720596714,80.66
"221113",0,0,0,0,0.162331006115047,82.09
"221114",0,0,0,0,0.168994061914587,78.3
"221115",0,0,0,0,0.198929903979941,78.78
"221116",0,0,0,0,0.133675181167031,76.01
"221117",0,0,0,0,0.160696241946527,78.84
"221118",0,0,0,0,0.161893053700756,81.1
"221121",0,0,0,0,0.207007071541502,81.96
"221122",0.00289707483232082,2.19036850250343,1,1,0.295543239160845,69.11
"221210",0.000263370439301893,0.387867837561509,1,0,0.254696463661403,77.63
"221310",0.000509182849316993,1.58993762034883,1,1,0.281383841573754,73.31
"221320",1.75580292867928e-05,0.394026055030516,1,0,0.222587048801516,78.75
"221330",0,0,0,0,0.144205677524051,79.67
"236115",0.00110615584506795,0.35274541880172,1,0,0.274498335539485,60.26
"236116",1.75580292867928e-05,0.0558243702324874,1,0,0.207159605311923,77.89
"236117",0.000210696351441514,0.37299089847699,1,0,0.264422437786672,71.33
"236118",0.00150999051866419,0.332652158102755,1,0,0.262700322065279,59.31
"236210",0.00158022263581136,1.60393774326733,1,1,0.266625739590741,83.14
"236220",0.00496892228816238,1.05360667181588,1,1,0.270197985301454,75.69
"237110",0.000790111317905678,0.61905376233277,1,0,0.274924897976783,67.45
"237120",3.51160585735857e-05,0.0412631107205966,1,0,0.247783497119202,79.16
"237130",0.000632089054324543,0.442554705490631,1,0,0.267827274396705,73.75
"237210",0.000175580292867928,0.716327177204487,1,0,0.237714416897084,72.03
"237310",0.000649647083611335,0.291516984353629,1,0,0.269638482425034,73.78
"237990",0.000158022263581136,0.18426803277229,1,0,0.262976126504955,68.85
"238110",0.000298486497875478,0.173558986144601,1,0,0.274201092507594,66.66
"238120",3.51160585735857e-05,0.0644676354411949,1,0,0.248960997351129,77.06
"238130",1.75580292867928e-05,0.0277235824379284,1,0,0.250446021624576,64.72
"238140",0.000228254380728307,0.219170075137437,1,0,0.257439048245498,66.72
"238150",5.26740878603785e-05,0.105956280566236,1,0,0.24525379587162,78.17
"238160",0.000438950732169821,0.257351480772346,1,0,0.253965860252651,73.02
"238170",0.000544298907890578,1.55663401295691,1,1,0.279495901756154,70.7
"238190",0.000632089054324543,1.67633113608553,1,1,0.272752514992433,72
"238210",0.00412613688239632,0.593061784888565,1,0,0.255356133837732,71.81
"238220",0.00584682375250202,0.714512217887162,1,0,0.264404321255649,73.18
"238290",0.00149243248937739,1.46371219227292,1,1,0.268318291486745,78.24
"238310",0.000298486497875478,0.166234855926002,1,0,0.242268425988781,71.24
"238320",0.000913017522913228,0.476950694817614,1,0,0.253009669510803,66.15
"238330",0.0002458124100151,0.305647167125628,1,0,0.257917754406489,67.77
"238340",5.26740878603785e-05,0.104344077754016,1,0,0.233209522138968,71.33
"238350",0.000913017522913228,0.593464739791963,1,0,0.270249846467457,64.65
"238390",5.26740878603785e-05,0.0821234141812252,1,0,0.233578482730763,77.28
"238910",0.00219475366084911,0.653298942757916,1,0,0.288784393994367,59.82
"238990",0.00210696351441514,0.630375685788557,1,0,0.273495425283416,63.57
"311111",0.00312532921304913,14.0421506326172,1,1,0.224109041390022,87.18
"311119",0,0,0,0,0.262672914466476,74.2
"311211",0,0,0,0,0.209622633087774,83.42
"311212",0,0,0,0,0.189295820180897,82.88
"311213",0,0,0,0,0.164957596234449,80.46
"311221",0,0,0,0,0.175732216328026,82.41
"311224",0,0,0,0,0.213372769736658,83.55
"311225",0,0,0,0,0.181539619962479,82.82
"311230",0,0,0,0,0.170323207772145,81.32
"311313",0,0,0,0,0.165376535548384,81.36
"311314",0,0,0,0,0.133581056716382,77.22
"311340",0,0,0,0,0.17940935235634,81.48
"311351",0,0,0,0,0.154084391787709,80.05
"311352",0,0,0,0,0.19904980752817,79.29
"311411",0,0,0,0,0.168375602914237,79.7
"311412",0,0,0,0,0.186239964153798,82.79
"311421",0,0,0,0,0.206633686683035,79.92
"311422",0,0,0,0,0.1615688296724,82.79
"311423",0,0,0,0,0.1680215011927,79.67
"311511",0,0,0,0,0.200791371586554,82.53
"311512",0,0,0,0,0.149428025875939,80.43
"311513",0,0,0,0,0.198146436873382,78.01
"311514",0,0,0,0,0.181262141453514,81.58
"311520",0,0,0,0,0.181601801449483,79.16
"311611",0,0,0,0,0.250088314485875,71.68
"311612",0,0,0,0,0.240838108650966,78.78
"311613",0,0,0,0,0.202327295358948,84.06
"311615",0,0,0,0,0.238698991968418,86.99
"311710",0,0,0,0,0.172692299030492,75.06
"311811",0.000474066790743407,0.642763966321442,1,0,0.236078788705676,74.99
"311812",0.00012290620500755,0.137785842792168,1,0,0.21046786914036,82.18
"311813",3.51160585735857e-05,0.432071484398229,1,0,0.155502774189303,82.09
"311821",1.75580292867928e-05,0.0779165133894319,1,0,0.179272519856439,84
"311824",0,0,0,0,0.178047661798387,83.3
"311830",0,0,0,0,0.163737671228591,81.8
"311911",0,0,0,0,0.168273209243181,83.39
"311919",0,0,0,0,0.188073534539047,84.7
"311920",0,0,0,0,0.193843478571101,79
"311930",0,0,0,0,0.14674600899251,82.82
"311941",0,0,0,0,0.169144979363971,82.63
"311942",0,0,0,0,0.178774057096105,82.12
"311991",0.00435439126312463,10.7921549431061,1,1,0.193391785469618,85.24
"311999",3.51160585735857e-05,0.138978563601474,1,0,0.20927030164821,81.42
"312111",0,0,0,0,0.205756546290367,84.63
"312112",0,0,0,0,0.198355590949558,81.71
"312113",0,0,0,0,0.210203401113112,82.37
"312120",0,0,0,0,0.229777697369832,72.73
"312130",0.000316044527162271,0.685798385762136,1,0,0.221211693865197,71.14
"312140",0,0,0,0,0.208363794883771,76.01
"312230",0,0,0,0,0.176230880475813,84.44
"313110",0,0,0,0,0.216142206496315,88.13
"313210",0,0,0,0,0.211638052872189,87.37
"313220",0,0,0,0,0.180998442277789,85.68
"313230",0.00191382519226042,21.3343515223813,1,1,0.216714107911492,89.82
"313240",0,0,0,0,0.172801265190827,86.86
"313310",0.000105348175720757,1.05151825782206,1,1,0.229591287939215,86.61
"313320",0,0,0,0,0.167019051074489,83.93
"314110",0,0,0,0,0.186966596434218,86.45
"314120",0.000526740878603785,6.0157122552615,1,1,0.221618308925993,84.51
"314910",0,0,0,0,0.226688068023274,80.27
"314994",0,0,0,0,0.170940950535384,82.79
"314999",0.000596972995750957,3.13171861108094,1,1,0.253742278611703,81.2
"315120",0,0,0,0,0.174206737661511,85.24
"315210",0.00036871861502265,2.35704738925626,1,1,0.225101897155072,83.52
"315250",0.00119394599150191,4.29337057825074,1,1,0.220925283735303,84.09
"315990",0,0,0,0,0.21100905350313,79.64
"316110",0,0,0,0,0.205353183224074,80.66
"316210",0,0,0,0,0.187229333918739,79.48
"316990",0,0,0,0,0.221875789266668,77.51
"321113",0,0,0,0,0.270074756672362,66.12
"321114",0,0,0,0,0.222061887220824,81.04
"321211",0,0,0,0,0.205344580299221,84.98
"321212",0,0,0,0,0.186890381460856,82.12
"321215",0.00177336095796608,7.73701656680304,1,1,0.250024179681856,81.8
"321219",0.000421392702883028,5.12982300917942,1,1,0.220923552969754,89.44
"321911",5.26740878603785e-05,0.15902433560374,1,0,0.212402279077561,82.41
"321912",0,0,0,0,0.228615957781546,81.26
"321918",0,0,0,0,0.237667668253298,75.91
"321920",0.000175580292867928,0.439630346079838,1,0,0.267513378939477,76.17
"321991",0.000158022263581136,0.884139986497207,1,0,0.198050320930829,84.44
"321992",0,0,0,0,0.228360621502872,77.66
"321999",0.00012290620500755,0.605105082702761,1,0,0.261748960818117,67.17
"322110",0,0,0,0,0.185291130808673,84.31
"322120",0,0,0,0,0.197154144322173,82.31
"322130",0,0,0,0,0.192276482807678,85.27
"322211",0.00581170769392843,9.55722265629213,1,1,0.242473551494569,86.54
"322212",0,0,0,0,0.185548603360114,86.16
"322219",0,0,0,0,0.196262839120321,86.61
"322220",0,0,0,0,0.206804434578146,85.21
"322230",0,0,0,0,0.176002193902634,84.76
"322291",0,0,0,0,0.179735069478151,84.7
"322299",3.51160585735857e-05,0.341530282914199,1,0,0.195156644570054,85.78
"323111",0.0009832496400604,0.648007584388926,1,0,0.239205904050552,80.24
"323113",0.000316044527162271,0.685772776840475,1,0,0.252288217422765,78.78
"323117",0,0,0,0,0.176237897640928,83.74
"323120",1.75580292867928e-05,0.1838977646886,1,0,0.185086669045185,83.68
"324110",0,0,0,0,0.18610506310212,80.81
"324121",0,0,0,0,0.221466321539769,81.39
"324122",0,0,0,0,0.170223266634969,84.03
"324191",0,0,0,0,0.182777118429095,84.86
"324199",0,0,0,0,0.166008890940637,83.42
"325110",0,0,0,0,0.15758342287719,80.62
"325120",0,0,0,0,0.194512928953094,83.55
"325130",0,0,0,0,0.175527609942658,85.01
"325180",0,0,0,0,0.207781525287192,83.52
"325193",0,0,0,0,0.210816793155858,82.37
"325194",0,0,0,0,0.175313075480585,83.71
"325199",0,0,0,0,0.202426117087522,83.49
"325211",0,0,0,0,0.221507491439866,84.31
"325212",0,0,0,0,0.176240161386511,83.52
"325220",0.000632089054324543,4.53525675984417,1,1,0.226391772847335,91.7
"325311",0,0,0,0,0.192477810452349,78.21
"325312",0,0,0,0,0.16402923521839,82.56
"325314",0,0,0,0,0.211401868623128,80.78
"325315",0,0,0,0,0.146792672395081,77.95
"325320",0,0,0,0,0.191208324834183,82.79
"325411",0,0,0,0,0.181295405160302,79.8
"325412",0.000509182849316993,0.38209861848627,1,0,0.190838907513927,83.11
"325413",0,0,0,0,0.140688382324355,79.92
"325414",0,0,0,0,0.152256987155245,81.16
"325510",0,0,0,0,0.215541372541192,83.81
"325520",0,0,0,0,0.184546018740787,85.08
"325611",0,0,0,0,0.198000622962955,84.19
"325612",0,0,0,0,0.188712643259875,84.19
"325613",0,0,0,0,0.165292557142437,84.79
"325620",0,0,0,0,0.181426405027939,81.39
"325910",0,0,0,0,0.175312371012383,84.47
"325920",0,0,0,0,0.176665559176818,82.85
"325991",0,0,0,0,0.198688372975591,85.71
"325992",0,0,0,0,0.180400203921585,83.87
"325998",0,0,0,0,0.225332746730604,81.86
"326111",0,0,0,0,0.188289619747627,85.43
"326112",0,0,0,0,0.186175085537683,86.32
"326113",0.00036871861502265,1.77623683380822,1,1,0.21371823330293,87.53
"326121",0,0,0,0,0.187075160609394,84.22
"326122",0,0,0,0,0.21703877717104,84.35
"326130",0,0,0,0,0.189267974803328,84.44
"326140",0.00142220037223022,8.44486497832418,1,1,0.216089788500952,88.04
"326150",0.018225234399691,85.0630410309285,1,1,0.224102639886733,87.46
"326160",0,0,0,0,0.199640833403415,85.33
"326191",0,0,0,0,0.180785279040027,85.21
"326199",0.00149243248937739,0.867546070764681,1,0,0.255661727533523,78.78
"326211",0.0276012220388384,93.4593708542611,1,1,0.242560909118687,94.91
"326212",0,0,0,0,0.196594015832787,85.75
"326220",0,0,0,0,0.197116516164401,85.71
"326291",0,0,0,0,0.196395511718414,85.56
"326299",0.000719879200758507,5.07553367905194,1,1,0.214232261245666,86.38
"327110",0,0,0,0,0.217452997763091,76.3
"327120",0,0,0,0,0.213896734567259,83.77
"327211",0,0,0,0,0.164045850497678,82.47
"327212",0,0,0,0,0.193538865137145,80.15
"327213",0,0,0,0,0.174152477386897,83.61
"327215",0.00179091898725287,6.60994724633002,1,1,0.221403697585785,83.55
"327310",0,0,0,0,0.193288967024921,83.46
"327320",0.00150999051866419,2.44143611871065,1,1,0.289371026941857,74.29
"327331",0.000210696351441514,1.94151246145071,1,1,0.230815285730395,85.05
"327332",0,0,0,0,0.181072511428598,83.9
"327390",0.000403834673596236,1.21973579416405,1,1,0.251039121224829,81.96
"327410",0,0,0,0,0.17221780218183,81.39
"327420",0,0,0,0,0.163523725818835,81.99
"327910",0,0,0,0,0.175974598708619,83.07
"327991",0,0,0,0,0.240693307049604,78.17
"327992",0,0,0,0,0.181999550742007,83.42
"327993",0,0,0,0,0.196547620762853,84.86
"327999",0,0,0,0,0.199386308080678,82.76
"331110",0,0,0,0,0.215965223991607,85.52
"331210",0,0,0,0,0.206900149788757,84.95
"331221",0.000386276644309443,3.06748709459253,1,1,0.20792665580103,87.5
"331222",0.000263370439301893,4.41163792948552,1,1,0.206926369386305,89.09
"331313",0,0,0,0,0.174472503902862,84.66
"331314",0,0,0,0,0.17955722889615,86.26
"331315",0,0,0,0,0.181744928544718,85.78
"331318",0,0,0,0,0.189804118803891,85.62
"331410",0,0,0,0,0.15816525457285,82.31
"331420",0,0,0,0,0.182527633989007,84.57
"331491",0,0,0,0,0.177157116282798,83.9
"331492",0,0,0,0,0.175591391758685,84.63
"331511",0,0,0,0,0.21127683337395,86
"331512",0,0,0,0,0.154548787989624,82.15
"331513",0,0,0,0,0.170527758208803,83.65
"331523",0,0,0,0,0.180852035609804,84.73
"331524",0,0,0,0,0.189426117110644,84.76
"331529",0,0,0,0,0.174507437583248,82.69
"332111",0,0,0,0,0.197198172417025,84.98
"332112",0,0,0,0,0.15673810447552,84.06
"332114",0,0,0,0,0.172537932597366,83.2
"332117",0,0,0,0,0.164199961968408,83.65
"332119",0,0,0,0,0.217205865406311,85.24
"332215",0,0,0,0,0.185350623074289,82.85
"332216",0.000684763142184921,4.63126989034355,1,1,0.21887993602508,85.17
"332311",0,0,0,0,0.242909025437152,81.61
"332312",1.75580292867928e-05,0.0303743650872496,1,0,0.258962251497078,80.24
"332313",0.00061453102503775,2.1751396690767,1,1,0.251357778870395,82.95
"332321",0.0009832496400604,2.50606009337849,1,1,0.228969679633506,86.8
"332322",3.51160585735857e-05,0.052303837105188,1,0,0.24779530783963,80.69
"332323",0,0,0,0,0.227375196616239,78.59
"332410",0,0,0,0,0.184826601240956,84.12
"332420",0,0,0,0,0.228842128695667,82.41
"332431",0,0,0,0,0.18273893984518,86.03
"332439",0,0,0,0,0.189758685544231,84.57
"332510",0.00305509709590196,23.1747193252255,1,1,0.209208722954117,86.51
"332613",0,0,0,0,0.184206391540796,85.71
"332618",0,0,0,0,0.214611913883889,82.44
"332710",0.000754995259332093,0.490705776005403,1,0,0.271719691685643,73.15
"332721",0,0,0,0,0.203182356286556,81.96
"332722",0,0,0,0,0.189259154753242,84.79
"332811",0,0,0,0,0.189524291761925,85.4
"332812",0.000754995259332093,2.19426416707813,1,1,0.240758563275458,84.35
"332813",0,0,0,0,0.217099868358969,84
"332911",0.000544298907890578,3.43523501175876,1,1,0.196129663325939,86.99
"332912",0,0,0,0,0.184453101103295,84.66
"332913",0,0,0,0,0.165630742564331,83.04
"332919",0,0,0,0,0.177494145690853,83.61
"332991",0,0,0,0,0.178933473807939,85.14
"332992",0,0,0,0,0.191101924937971,80.81
"332993",0,0,0,0,0.168490292945298,83.81
"332994",0,0,0,0,0.193479775481644,80.66
"332996",0,0,0,0,0.213548762255572,83.68
"332999",0.000105348175720757,0.20781675198441,1,0,0.246059470723055,78.78
"333111",0,0,0,0,0.25358073889581,77.16
"333112",0.00783088106190961,84.831860575613,1,1,0.209340189685591,89.41
"333120",0,0,0,0,0.225003557987155,83.61
"333131",0,0,0,0,0.197520325777364,84.12
"333132",0,0,0,0,0.198934279067135,79.41
"333241",0,0,0,0,0.19878722652178,82.5
"333242",0,0,0,0,0.13723626589645,78.78
"333243",0.00161533869438494,22.021825634151,1,1,0.212173859044006,85.62
"333248",0,0,0,0,0.224381504781697,80.66
"333310",0,0,0,0,0.212053039367348,82.28
"333413",0,0,0,0,0.206324757783758,85.75
