"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0485671191553545,9.56806694150025,1,1,0.20882513197553,16.86
"112000",0.0334841628959276,12.627876036268,1,1,0.214552598733901,16.96
"113110",0,0,0,0,0.121861888835594,9.48
"113210",0,0,0,0,0.095080932207239,6.97
"113310",0.00754147812971342,21.1245345560237,1,1,0.193119274857732,16.04
"114111",0,0,0,0,0.096320387816025,6.11
"114112",0,0,0,0,0.094356581892195,6.36
"114119",0,0,0,0,0.0532854706919093,4.65
"114210",0,0,0,0,0.154742986615869,11.52
"115111",0.00995475113122172,284.298305094797,1,1,0.125777209947891,16.51
"115112",0.00120663650075415,6.08693710013984,1,1,0.207985502917349,16.99
"115113",0,0,0,0,0.124617962308321,8.18
"115114",0,0,0,0,0.113067377537138,7.67
"115115",0.0190045248868778,9.67797286907865,1,1,0.229822306255409,19.03
"115116",0,0,0,0,0.12919037972839,8.65
"115210",0.00844645550527903,33.5909111097944,1,1,0.200440283652677,16.13
"115310",0,0,0,0,0.150250310048297,11.55
"211120",0,0,0,0,0.108347309943048,7.67
"211130",0,0,0,0,0.0947954060992134,7.64
"212114",0,0,0,0,0.0749855148660757,8.11
"212115",0,0,0,0,0.0698422017443125,8.21
"212210",0,0,0,0,0.0453517263782196,5.15
"212220",0,0,0,0,0.0643329581202284,5.79
"212230",0,0,0,0,0.0478750382378449,4.23
"212290",0,0,0,0,0.0567278840727801,5.28
"212311",0,0,0,0,0.0824325838462233,6.24
"212312",0,0,0,0,0.112859602088767,9.29
"212313",0,0,0,0,0.0586294047362532,7.48
"212319",0,0,0,0,0.0721212251809067,5.57
"212321",0.0024132730015083,12.4945818455321,1,1,0.135205526067736,10.56
"212322",0,0,0,0,0.0645538464804,6.97
"212323",0,0,0,0,0.063866584696632,7.51
"212390",0,0,0,0,0.0723436334253796,5.95
"213111",0,0,0,0,0.110515266965101,7.83
"213112",0,0,0,0,0.129582271171577,8.65
"213113",0,0,0,0,0.0714255097848592,7.38
"213114",0,0,0,0,0.0558465873637294,4.74
"213115",0,0,0,0,0.0630432105761674,6.78
"221111",0,0,0,0,0.074029604630091,6.49
"221112",0,0,0,0,0.0901425220831735,7.22
"221113",0,0,0,0,0.0453004997835193,7.13
"221114",0,0,0,0,0.0495669388175017,4.65
"221115",0,0,0,0,0.0753302782392746,5.38
"221116",0,0,0,0,0.040049325285528,5.19
"221117",0,0,0,0,0.0481964087494706,6.33
"221118",0,0,0,0,0.0411567063029617,4.49
"221121",0,0,0,0,0.0672226503151101,6.36
"221122",0.0289592760180995,21.8950112498592,1,1,0.185043802513279,15.05
"221210",0,0,0,0,0.111547741139582,8.27
"221310",0.00512820512820513,16.0129632589474,1,1,0.158350092419675,13.71
"221320",0,0,0,0,0.0793898788585239,6.65
"221330",0,0,0,0,0.0312749023652392,2.86
"236115",0.00150829562594268,0.480985002811491,1,0,0.173125595221314,12.31
"236116",0,0,0,0,0.0665443628078674,4.58
"236117",0.000301659125188537,0.53402020190695,1,0,0.134262411503424,10.21
"236118",0.00331825037707391,0.731013298040715,1,0,0.161130648903284,11.1
"236210",0,0,0,0,0.107246289029791,8.97
"236220",0,0,0,0,0.131135933067107,9.51
"237110",0,0,0,0,0.16003845822689,11.52
"237120",0,0,0,0,0.105035979852636,7.99
"237130",0,0,0,0,0.134451999260781,9.99
"237210",0,0,0,0,0.10624481145449,7.16
"237310",0,0,0,0,0.133505662757131,9.77
"237990",0.0244343891402715,28.4926738602163,1,1,0.146865032306793,11.49
"238110",0.00150829562594268,0.877018764695202,1,0,0.159627527244894,11.23
"238120",0,0,0,0,0.106567227173562,8.24
"238130",0.000301659125188537,0.476310381348349,1,0,0.134998377515293,9.32
"238140",0.00150829562594268,1.4482669056013,1,1,0.142690456706348,11.45
"238150",0,0,0,0,0.092564423423779,7.16
"238160",0.000603318250377074,0.353718159539263,1,0,0.116473940924413,8.81
"238170",0.000301659125188537,0.862711366456945,1,0,0.155313329006692,11.71
"238190",0.00271493212669683,7.20013299582316,1,1,0.151195282681474,12.69
"238210",0.00271493212669683,0.390225176430653,1,0,0.123549081840169,8.91
"238220",0.00331825037707391,0.405507423652612,1,0,0.126630385225888,9.55
"238290",0,0,0,0,0.123980091273679,9.35
"238310",0.000904977375565611,0.504005322566385,1,0,0.111076251892076,7.92
"238320",0.000301659125188537,0.15758353563431,1,0,0.132766556970508,9.86
"238330",0.000301659125188537,0.375087885293536,1,0,0.138308251799238,10.5
"238340",0,0,0,0,0.0997926450953005,6.75
"238350",0.00120663650075415,0.784318152688513,1,0,0.158101188817807,11.14
"238390",0,0,0,0,0.0894280625363787,6.68
"238910",0.0114630467571644,3.41213524817304,1,1,0.197750326347586,15.08
"238990",0.00120663650075415,0.361009721552554,1,0,0.166810394645307,12.19
"311111",0,0,0,0,0.0627628120504226,6.9
"311119",0,0,0,0,0.130439140611685,9.2
"311211",0.000301659125188537,3.49691257762888,1,1,0.0821257147607038,14.25
"311212",0.000603318250377074,19.5452783283342,1,1,0.129058329173216,54.53
"311213",0,0,0,0,0.0510908029188477,8.56
"311221",0,0,0,0,0.0577543979823853,8.18
"311224",0,0,0,0,0.0776394238818884,8.21
"311225",0,0,0,0,0.0549411715448038,6.84
"311230",0,0,0,0,0.0518118702872623,6.84
"311313",0,0,0,0,0.0576386748609462,6.68
"311314",0,0,0,0,0.0453484693624632,8.88
"311340",0,0,0,0,0.049220698425432,5.76
"311351",0,0,0,0,0.0354834849518356,3.5
"311352",0,0,0,0,0.0565102965071749,4.23
"311411",0,0,0,0,0.0532599399060853,6.97
"311412",0,0,0,0,0.0495878581174039,5.35
"311421",0,0,0,0,0.067221991425472,5.92
"311422",0,0,0,0,0.0442878960837856,7.64
"311423",0,0,0,0,0.0533678297232053,7.16
"311511",0,0,0,0,0.0553419732674896,5.5
"311512",0,0,0,0,0.0449355033054333,7.89
"311513",0,0,0,0,0.0706337262027065,6.84
"311514",0,0,0,0,0.0600078700409897,7.29
"311520",0,0,0,0,0.0553335926543279,5
"311611",0,0,0,0,0.129780960993741,8.53
"311612",0,0,0,0,0.0995156354409672,7.45
"311613",0,0,0,0,0.0674352700766683,7.95
"311615",0,0,0,0,0.0832416590980733,9.83
"311710",0,0,0,0,0.0572044411960112,4.8
"311811",0,0,0,0,0.0953880159624168,6.36
"311812",0,0,0,0,0.0575132566180194,4.9
"311813",0,0,0,0,0.0353993113241284,3.95
"311821",0,0,0,0,0.0435416035798983,6.17
"311824",0,0,0,0,0.0416917303652116,4.71
"311830",0,0,0,0,0.0438338200512705,5.28
"311911",0,0,0,0,0.0419289226110322,5.41
"311919",0,0,0,0,0.0487863181642831,6.87
"311920",0,0,0,0,0.0554705844781567,4.17
"311930",0,0,0,0,0.0314245661892228,5.25
"311941",0,0,0,0,0.0422037332530936,5.73
"311942",0,0,0,0,0.0462957007490938,4.87
"311991",0,0,0,0,0.0463826673563751,5.06
"311999",0,0,0,0,0.0666998319185681,6.4
"312111",0,0,0,0,0.0511151242948751,5.25
"312112",0,0,0,0,0.0582770504368064,5.7
"312113",0,0,0,0,0.0614981088775114,5.73
"312120",0,0,0,0,0.0894440391162733,5.47
"312130",0,0,0,0,0.0934146023842112,6.46
"312140",0,0,0,0,0.0692505528618134,4.65
"312230",0,0,0,0,0.0429947670804808,6.2
"313110",0,0,0,0,0.0705591767115247,11.14
"313210",0.00361990950226244,31.7136825866216,1,1,0.0787490796726608,18.96
"313220",0,0,0,0,0.0501012530140445,9.96
"313230",0,0,0,0,0.0502855060163515,8.43
"313240",0,0,0,0,0.043181852018798,10.15
"313310",0,0,0,0,0.0694442071617941,7.16
"313320",0,0,0,0,0.0398599814086719,6.24
"314110",0,0,0,0,0.0571454699374523,12.66
"314120",0,0,0,0,0.0628728701662173,5.41
"314910",0,0,0,0,0.0755232999867328,6.14
"314994",0,0,0,0,0.0497556821011637,7.89
"314999",0,0,0,0,0.0962996741372214,7.86
"315120",0.0476621417797888,1269.46956028977,1,1,0.0762800710170856,34.62
"315210",0,0,0,0,0.0761055822301697,6.97
"315250",0,0,0,0,0.0690983715907726,6.43
"315990",0,0,0,0,0.0693146137080362,5.79
"316110",0,0,0,0,0.0704320454673501,6.71
"316210",0,0,0,0,0.0657305740082869,7.38
"316990",0,0,0,0,0.0834732258326286,6.36
"321113",0.0138763197586727,29.52498818198,1,1,0.160177409234878,14
"321114",0,0,0,0,0.0809420410170399,8.11
"321211",0,0,0,0,0.064379139476368,8.81
"321212",0,0,0,0,0.065323293427523,9.2
"321215",0.0024132730015083,10.5288960541362,1,1,0.097526997328941,10.72
"321219",0,0,0,0,0.059270221828916,7.64
"321911",0,0,0,0,0.0653782507964046,6.49
"321912",0,0,0,0,0.0849422574360954,8.85
"321918",0,0,0,0,0.098363472807924,7.64
"321920",0,0,0,0,0.130970793144781,11.23
"321991",0,0,0,0,0.0642749628617297,8.85
"321992",0,0,0,0,0.0887598105593962,7.22
"321999",0,0,0,0,0.143767050269481,11.14
"322110",0,0,0,0,0.0550294395466347,7.57
"322120",0,0,0,0,0.0596556588236068,6.94
"322130",0,0,0,0,0.0522724504413961,7.57
"322211",0,0,0,0,0.0672201843127165,7.16
"322212",0,0,0,0,0.0440963316079949,7.83
"322219",0,0,0,0,0.0490089940252745,7.29
"322220",0,0,0,0,0.0530030664268658,6.71
"322230",0,0,0,0,0.040319799006045,5.7
"322291",0,0,0,0,0.0475119646494057,8.34
"322299",0,0,0,0,0.0483499520168283,7
"323111",0,0,0,0,0.0870810900685926,7.29
"323113",0,0,0,0,0.100934843335765,7.67
"323117",0,0,0,0,0.0413310149555053,5
"323120",0,0,0,0,0.044082552103113,5
"324110",0,0,0,0,0.0597876848590929,6.3
"324121",0,0,0,0,0.0730974555858011,6.55
"324122",0,0,0,0,0.0427966339438292,6.4
"324191",0,0,0,0,0.0448157406167895,6.52
"324199",0,0,0,0,0.0444199942073703,6.36
"325110",0,0,0,0,0.0537461946624643,9.23
"325120",0,0,0,0,0.0534216399506952,6.05
"325130",0,0,0,0,0.0439423764471789,8.08
"325180",0,0,0,0,0.0614589166880964,6.33
"325193",0,0,0,0,0.0775096247814189,6.94
"325194",0,0,0,0,0.0529103205244528,7.48
"325199",0,0,0,0,0.058662686201339,6.11
"325211",0,0,0,0,0.0661477853799995,6.81
"325212",0,0,0,0,0.04881179176793,7.51
"325220",0,0,0,0,0.0568475808144726,10.31
"325311",0,0,0,0,0.068648729897931,6.62
"325312",0,0,0,0,0.0542338743738682,9.26
"325314",0,0,0,0,0.0739214259792801,7.06
"325315",0,0,0,0,0.0437732321046453,5.95
"325320",0,0,0,0,0.0606507204742747,7.54
"325411",0,0,0,0,0.0512487592490994,4.49
"325412",0,0,0,0,0.0502291420215728,5.54
"325413",0,0,0,0,0.0322104066777551,4.07
"325414",0,0,0,0,0.0385051069374689,5.03
"325510",0,0,0,0,0.0635408979348239,6.71
"325520",0,0,0,0,0.0425903795340357,6.11
"325611",0,0,0,0,0.0527624826722839,6.08
"325612",0,0,0,0,0.0495022857916341,6.36
"325613",0,0,0,0,0.0406648208561282,7.38
"325620",0,0,0,0,0.0463868310772837,4.55
"325910",0,0,0,0,0.0415066182965976,6.14
"325920",0,0,0,0,0.0551160956389771,7.54
"325991",0,0,0,0,0.0530589195648999,7.67
"325992",0,0,0,0,0.0479230030222966,5.98
"325998",0,0,0,0,0.0754266516472935,6.94
"326111",0,0,0,0,0.0452238708498896,6.05
"326112",0,0,0,0,0.0446486759138299,8.08
"326113",0,0,0,0,0.0520463498343968,6.81
"326121",0,0,0,0,0.0451551541804349,6.3
"326122",0,0,0,0,0.067529224003182,7.64
"326130",0,0,0,0,0.0459154830748325,6.01
"326140",0,0,0,0,0.0538313722223284,7.25
"326150",0,0,0,0,0.0563679992219775,6.75
"326160",0,0,0,0,0.0510171597674769,6.87
"326191",0,0,0,0,0.0445838443702703,6.62
"326199",0,0,0,0,0.106859503510745,9.45
"326211",0,0,0,0,0.0511001020406888,9.26
"326212",0,0,0,0,0.0516787040612276,7.16
"326220",0,0,0,0,0.0507241608163092,6.9
"326291",0,0,0,0,0.0518051662339165,7.64
"326299",0,0,0,0,0.0565398063744668,6.43
"327110",0,0,0,0,0.078380252267061,5.38
"327120",0,0,0,0,0.0671699020004017,7.29
"327211",0,0,0,0,0.042222961479864,6.11
"327212",0,0,0,0,0.0593776458931944,5.47
"327213",0,0,0,0,0.0509751381912442,9.16
"327215",0,0,0,0,0.0681318385838961,6.08
"327310",0,0,0,0,0.0528127616458792,6.33
"327320",0.00180995475113122,2.92643486699035,1,1,0.162048368544647,13.71
"327331",0,0,0,0,0.0635296327638285,6.4
"327332",0,0,0,0,0.044752238185884,6.11
"327390",0,0,0,0,0.0886634502528499,7.16
"327410",0,0,0,0,0.0540880274007544,7.86
"327420",0,0,0,0,0.0441353844330036,5.92
"327910",0,0,0,0,0.0431452078805201,5.38
"327991",0,0,0,0,0.0924032707587059,7.1
"327992",0,0,0,0,0.0531527091978532,7.51
"327993",0,0,0,0,0.0538309831391634,7.35
"327999",0,0,0,0,0.0588748209103495,5.95
"331110",0,0,0,0,0.0651891696796081,7.54
"331210",0,0,0,0,0.0591727518179239,7.38
"331221",0,0,0,0,0.053019392296133,7.64
"331222",0,0,0,0,0.0517934798290577,8.46
"331313",0,0,0,0,0.0500813289102703,8.85
"331314",0,0,0,0,0.0463988245144476,8.11
"331315",0,0,0,0,0.0482420031274643,8.97
"331318",0,0,0,0,0.0472905421146007,6.59
"331410",0,0,0,0,0.0417352506996888,6.36
