"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.173396197143122,7.06
"112000",0.00608519269776876,2.29490757415868,1,1,0.180621651210973,7.6
"113110",0,0,0,0,0.134195755986164,14.09
"113210",0,0,0,0,0.113659639676811,14.89
"113310",0,0,0,0,0.17294023093941,9.8
"114111",0,0,0,0,0.135163330407176,23.19
"114112",0,0,0,0,0.124978821298042,19.28
"114119",0,0,0,0,0.0846882521390667,24.28
"114210",0,0,0,0,0.156856971135144,12.06
"115111",0,0,0,0,0.0990506801154768,6.3
"115112",0,0,0,0,0.171628738676233,7
"115113",0,0,0,0,0.120472370981472,7.19
"115114",0,0,0,0,0.114267823026314,8.02
"115115",0.00811359026369168,4.13181107711076,1,1,0.18602796498907,7.06
"115116",0,0,0,0,0.128690345439465,8.46
"115210",0,0,0,0,0.176875727910357,8.75
"115310",0,0,0,0,0.157580780496034,14
"211120",0,0,0,0,0.107152581876856,7.25
"211130",0,0,0,0,0.0964216347197727,8.11
"212114",0,0,0,0,0.0738942804362436,7.57
"212115",0,0,0,0,0.0698889321442418,8.27
"212210",0,0,0,0,0.0552591385753632,11.26
"212220",0.00811359026369168,85.840713485797,1,1,0.158367096393871,70.54
"212230",0,0,0,0,0.0809990802605354,29.59
"212290",0,0,0,0,0.0876655081025658,27.55
"212311",0,0,0,0,0.0972645036294953,13.11
"212312",0,0,0,0,0.117097975139393,10.98
"212313",0,0,0,0,0.0742849941524213,17.05
"212319",0,0,0,0,0.0918552700245606,15.37
"212321",0,0,0,0,0.144376321564262,14.25
"212322",0,0,0,0,0.0719362781410967,10.82
"212323",0,0,0,0,0.0698254982701259,10.82
"212390",0,0,0,0,0.0905875892480784,14.67
"213111",0,0,0,0,0.113938069927421,8.62
"213112",0,0,0,0,0.124648097875754,7.41
"213113",0,0,0,0,0.0753815887887067,9.07
"213114",0,0,0,0,0.090057478440431,27.71
"213115",0,0,0,0,0.0744898175115934,12.95
"221111",0,0,0,0,0.0927231713782275,16.16
"221112",0,0,0,0,0.100910705276747,12.12
"221113",0,0,0,0,0.0547778360409352,14.6
"221114",0,0,0,0,0.0739208144778179,20.52
"221115",0,0,0,0,0.084605217410371,8.91
"221116",0,0,0,0,0.0691414588835538,32.17
"221117",0,0,0,0,0.0625479364463565,16.16
"221118",0,0,0,0,0.0576754791633102,16.13
"221121",0,0,0,0,0.0796826686151002,13.14
"221122",0,0,0,0,0.163284330161145,8.43
