"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152896995708155,3.01217925940871,1,1,0.264915909723997,43.72
"112000",0.0370171673819742,13.9602773516015,1,1,0.273060683128201,45.34
"113110",0,0,0,0,0.155614294980307,22.84
"113210",0,0,0,0,0.128515953622318,22.3
"113310",0,0,0,0,0.230160734283976,31.08
"114111",0,0,0,0,0.131175972413764,20.71
"114112",0,0,0,0,0.129929134459604,21.7
"114119",0,0,0,0,0.0746239235895857,16.8
"114210",0.000268240343347639,6.96987024028321,1,1,0.202261302133809,31.72
"115111",0.00965665236051502,275.784885307039,1,1,0.167347952925487,42.19
"115112",0.000268240343347639,1.35315158844981,1,1,0.264163957971502,44.1
"115113",0.000804721030042918,11.6022312733587,1,1,0.187307595104626,40.79
"115114",0,0,0,0,0.16022926960981,31.94
"115115",0.00938841201716738,4.78100859278072,1,1,0.290863876956904,49.51
"115116",0,0,0,0,0.179796927456851,32.9
"115210",0.000804721030042918,3.20031432965689,1,1,0.253950623233327,41.08
"115310",0,0,0,0,0.185650441081994,24.85
"211120",0.000268240343347639,0.552676572452488,1,0,0.16440402701861,39.61
"211130",0,0,0,0,0.138190291201941,32.04
"212114",0,0,0,0,0.096190049368347,19.31
"212115",0,0,0,0,0.0891122413781818,19.06
"212210",0,0,0,0,0.0666321804787706,20.62
"212220",0,0,0,0,0.0894151829751347,22.69
"212230",0,0,0,0,0.0670327448114369,17.18
"212290",0,0,0,0,0.074776604203382,16.61
"212311",0,0,0,0,0.116132109943948,24.28
"212312",0,0,0,0,0.147143679413766,24.98
"212313",0,0,0,0,0.0748864009019286,17.47
"212319",0,0,0,0,0.10165716462802,21.06
"212321",0,0,0,0,0.170811576514195,26.22
"212322",0,0,0,0,0.0895876041571357,23.35
"212323",0,0,0,0,0.0874823768277981,23.48
"212390",0,0,0,0,0.103558947238016,23.1
"213111",0.000268240343347639,1.03763140889959,1,1,0.169140340965323,38.72
